0.1994
0.0084
55161.6 24.910825413370798 1.8116249078850406 PAN-STARRS/PS1.g AB
55182.6 25.1533254974433 1.9183461937118509 PAN-STARRS/PS1.g AB
55191.6 26.37630400203159 1.7204262877442273 PAN-STARRS/PS1.g AB
55203.5 26.04541018985588 2.0785751702462023 PAN-STARRS/PS1.g AB
55209.6 25.8955713233651 3.0616016427104724 PAN-STARRS/PS1.g AB
55212.6 26.703276825130636 3.783485357657225 PAN-STARRS/PS1.g AB
55221.5 24.549255118778515 0.6579955103657731 PAN-STARRS/PS1.g AB
55239.5 25.092893296996895 0.8372549019607843 PAN-STARRS/PS1.g AB
55266.5 24.99783069617193 1.4083832335329343 PAN-STARRS/PS1.g AB
55275.4 25.96724620758272 1.4582013161101632 PAN-STARRS/PS1.g AB
55281.3 24.008281410018824 1.1335847240051347 PAN-STARRS/PS1.g AB
55305.3 27.407430300610564 22.881542699724516 PAN-STARRS/PS1.g AB
55326.3 26.086561243214817 1.7499999999999998 PAN-STARRS/PS1.g AB
55332.3 25.92724087455716 1.6363636363636365 PAN-STARRS/PS1.g AB
55338.3 23.043925943540486 0.5931940456150774 PAN-STARRS/PS1.g AB
55350.3 26.921963380093498 3.0651790957134466 PAN-STARRS/PS1.g AB
55584.6 25.83206831880283 5.090596083494727 PAN-STARRS/PS1.g AB
55587.6 25.31075559504948 1.732259352949008 PAN-STARRS/PS1.g AB
55593.6 25.647515171037785 2.353667392883079 PAN-STARRS/PS1.g AB
55596.5 25.444906879818536 1.5295269659536006 PAN-STARRS/PS1.g AB
55602.4 24.012295872065135 0.657473023031084 PAN-STARRS/PS1.g AB
55635.3 25.538635064863694 2.6393496469042534 PAN-STARRS/PS1.g AB
55653.5 24.047076871802137 0.5720284372011807 PAN-STARRS/PS1.g AB
55662.3 26.84505952150547 5.3960612691466086 PAN-STARRS/PS1.g AB
55680.3 26.485354001705907 3.412411626080126 PAN-STARRS/PS1.g AB
55710.3 25.896562637019688 1.7437771180634851 PAN-STARRS/PS1.g AB
55722.3 24.346129153888278 1.4800131420435876 PAN-STARRS/PS1.g AB
55947.6 24.373645054974318 0.5524290929514182 PAN-STARRS/PS1.g AB
55952.6 24.88132606345036 0.711340206185567 PAN-STARRS/PS1.g AB
55955.6 24.01159663764731 0.2954691775309834 PAN-STARRS/PS1.g AB
55970.6 25.85592642152762 4.099648042234931 PAN-STARRS/PS1.g AB
55981.5 25.12884532484679 1.3254138047517172 PAN-STARRS/PS1.g AB
55984.4 25.204924158037798 0.876207729468599 PAN-STARRS/PS1.g AB
56037.4 24.19652180422078 0.5235209923664123 PAN-STARRS/PS1.g AB
56040.3 26.42966301492803 3.137686567164179 PAN-STARRS/PS1.g AB
56043.3 26.356052132510595 1.8716875871687588 PAN-STARRS/PS1.g AB
56062.3 25.646923972436323 1.3160950825621485 PAN-STARRS/PS1.g AB
56067.3 26.012362275601742 1.6852134146341464 PAN-STARRS/PS1.g AB
56325.5 23.02024729997607 0.40854190214758596 PAN-STARRS/PS1.g AB
56328.5 23.29689690656103 0.23399999999999999 PAN-STARRS/PS1.g AB
56331.6 23.238165595307777 0.11500355253809111 PAN-STARRS/PS1.g AB
56333.6 23.27335820102323 0.14763923999021447 PAN-STARRS/PS1.g AB
56354.4 23.634846954565486 0.38266829726117 PAN-STARRS/PS1.g AB
56360.4 25.23956407928959 1.8037406483790523 PAN-STARRS/PS1.g AB
56384.5 24.923905518432377 1.5862390453104604 PAN-STARRS/PS1.g AB
56387.3 25.082417794603245 1.4191390657028806 PAN-STARRS/PS1.g AB
56390.3 24.895926228812154 0.9980919498455387 PAN-STARRS/PS1.g AB
56395.3 25.48082424692379 1.658361881033946 PAN-STARRS/PS1.g AB
56398.4 22.32670869038188 0.2209027748177827 PAN-STARRS/PS1.g AB
56709.5 24.204893862703916 0.8827347468628299 PAN-STARRS/PS1.g AB
55182.6 26.380942255599283 2.671423474848377 PAN-STARRS/PS1.r AB
55188.7 24.766533349996575 0.844422937333656 PAN-STARRS/PS1.r AB
55203.6 25.225842537114954 0.7070918492982025 PAN-STARRS/PS1.r AB
55221.5 27.254256158763255 6.184210526315789 PAN-STARRS/PS1.r AB
55230.5 25.525871978016475 3.83411783801331 PAN-STARRS/PS1.r AB
55242.5 26.256984548240112 2.2845321451304903 PAN-STARRS/PS1.r AB
55248.5 24.850712886133945 0.7578873975945616 PAN-STARRS/PS1.r AB
55251.4 24.968856054498065 1.8260616072296183 PAN-STARRS/PS1.r AB
55275.5 24.83325362394251 0.994082332761578 PAN-STARRS/PS1.r AB
55302.4 26.35908491717739 6.665734265734266 PAN-STARRS/PS1.r AB
55320.4 25.687672714519007 1.8044461190655614 PAN-STARRS/PS1.r AB
55326.3 24.936632913725433 0.7120083011036694 PAN-STARRS/PS1.r AB
55350.3 26.303223111218102 2.048156758551976 PAN-STARRS/PS1.r AB
55353.3 34.24742501084005 3234.0 PAN-STARRS/PS1.r AB
55563.6 24.946406508832276 1.7387207310108508 PAN-STARRS/PS1.r AB
55572.6 25.48268555779067 1.7508968959600686 PAN-STARRS/PS1.r AB
55584.6 25.92443897311892 4.452671040299907 PAN-STARRS/PS1.r AB
55590.6 24.834278386835724 0.47514808138037606 PAN-STARRS/PS1.r AB
55629.4 25.56224875280244 1.5481705270224908 PAN-STARRS/PS1.r AB
55632.5 25.268928632636925 1.1496284909044325 PAN-STARRS/PS1.r AB
55650.5 25.372465982940824 1.6172491544532133 PAN-STARRS/PS1.r AB
55677.4 26.777142910169168 3.91726618705036 PAN-STARRS/PS1.r AB
55680.3 25.306859667216035 1.6894401698063146 PAN-STARRS/PS1.r AB
55952.6 24.849767040438827 0.5169801462904912 PAN-STARRS/PS1.r AB
55970.6 24.411936637470337 0.6533628112636723 PAN-STARRS/PS1.r AB
55973.6 27.462649125517657 15.392270531400966 PAN-STARRS/PS1.r AB
55981.5 24.661691229733307 0.6182630345635618 PAN-STARRS/PS1.r AB
56000.5 24.9610767339253 0.6287506029908345 PAN-STARRS/PS1.r AB
56032.3 26.131794230091742 2.42597844583097 PAN-STARRS/PS1.r AB
56043.3 25.590120434916688 0.7385913552608919 PAN-STARRS/PS1.r AB
56065.3 26.42159058960253 1.597037037037037 PAN-STARRS/PS1.r AB
56325.5 23.14149999662309 0.23361499295850935 PAN-STARRS/PS1.r AB
56328.5 22.77696991886634 0.13840276702286924 PAN-STARRS/PS1.r AB
56331.6 22.763019509888068 0.10436256147593202 PAN-STARRS/PS1.r AB
56332.6 22.64193168053206 0.0822373669455018 PAN-STARRS/PS1.r AB
56354.4 23.57920228726222 0.31534720345852474 PAN-STARRS/PS1.r AB
56357.5 23.474414561664027 0.18785574092247304 PAN-STARRS/PS1.r AB
56360.4 24.514477550883296 1.0877933371698958 PAN-STARRS/PS1.r AB
56384.5 23.850953440206563 0.5138643067846608 PAN-STARRS/PS1.r AB
56387.3 28.452266673433144 26.721153846153847 PAN-STARRS/PS1.r AB
56398.4 23.714062342418224 1.0127879585156179 PAN-STARRS/PS1.r AB
56401.3 25.301830107938468 1.779743826752938 PAN-STARRS/PS1.r AB
56420.3 24.728672002855326 0.5510553781447153 PAN-STARRS/PS1.r AB
56427.3 24.553061069886475 0.7826144570330617 PAN-STARRS/PS1.r AB
56430.3 25.66360044605131 2.36005159388244 PAN-STARRS/PS1.r AB
56443.3 28.74393220003892 19.135220125786162 PAN-STARRS/PS1.r AB
55192.5 25.947838811837197 3.0509935360306444 PAN-STARRS/PS1.i AB
55204.5 25.407608157351124 1.2337700145560409 PAN-STARRS/PS1.i AB
55210.6 23.945661221694362 0.5408588306573765 PAN-STARRS/PS1.i AB
55213.5 25.61757533742729 1.3770752384316496 PAN-STARRS/PS1.i AB
55231.5 25.324868545766137 1.7046128945238739 PAN-STARRS/PS1.i AB
55237.5 25.93749099746284 1.6509366848470477 PAN-STARRS/PS1.i AB
55240.5 25.1823443912675 0.7480482611781405 PAN-STARRS/PS1.i AB
55252.5 24.6323558224291 1.0503207412687101 PAN-STARRS/PS1.i AB
55264.5 23.861631409014528 0.6565029965303333 PAN-STARRS/PS1.i AB
55330.3 24.649122776868673 0.49366630474122336 PAN-STARRS/PS1.i AB
55561.6 25.79328380437558 1.76515780730897 PAN-STARRS/PS1.i AB
55570.6 25.442619398631297 1.6877630787733013 PAN-STARRS/PS1.i AB
55585.4 24.11882012175262 0.583344437041972 PAN-STARRS/PS1.i AB
55588.6 24.933973298553063 0.6851416204008657 PAN-STARRS/PS1.i AB
55597.5 25.539883960479717 1.2826372903650116 PAN-STARRS/PS1.i AB
55615.5 23.903683681986703 1.1402965499653903 PAN-STARRS/PS1.i AB
55633.4 26.865443903229817 3.0981047937569675 PAN-STARRS/PS1.i AB
55636.4 24.916239567637064 2.110164784299204 PAN-STARRS/PS1.i AB
55663.3 24.63413717837383 0.7217105732847862 PAN-STARRS/PS1.i AB
55672.3 26.30430542020099 2.120345744680851 PAN-STARRS/PS1.i AB
55675.3 26.572330344320658 2.813191489361702 PAN-STARRS/PS1.i AB
55711.3 27.93968541520863 11.599700149925036 PAN-STARRS/PS1.i AB
55945.6 25.2124242743521 0.8218411771859419 PAN-STARRS/PS1.i AB
55950.6 27.196100389531246 7.576719576719577 PAN-STARRS/PS1.i AB
55956.6 25.535608000093394 1.4895185063871603 PAN-STARRS/PS1.i AB
55960.6 25.870109826167315 1.5926008468910184 PAN-STARRS/PS1.i AB
55985.6 27.374050609346355 9.52626892252894 PAN-STARRS/PS1.i AB
55998.5 26.67041988890938 10.394038192827201 PAN-STARRS/PS1.i AB
56030.3 27.496747667448954 7.7457627118644075 PAN-STARRS/PS1.i AB
56033.3 24.40752383836713 0.6778305713292386 PAN-STARRS/PS1.i AB
56038.3 27.753187046026266 10.041666666666666 PAN-STARRS/PS1.i AB
56041.3 27.32768097079482 5.489761092150171 PAN-STARRS/PS1.i AB
56323.5 23.108694986523624 0.17622843128667776 PAN-STARRS/PS1.i AB
56326.5 23.084469965372655 0.13831737275795317 PAN-STARRS/PS1.i AB
56332.6 22.74002446405338 0.07763889928398574 PAN-STARRS/PS1.i AB
56337.6 22.652712966423675 0.10153201579207863 PAN-STARRS/PS1.i AB
56352.4 23.020457700378145 0.31410898284828326 PAN-STARRS/PS1.i AB
56355.4 22.866925994362703 0.13189293776201227 PAN-STARRS/PS1.i AB
56358.5 23.06239454791542 0.15220237695561672 PAN-STARRS/PS1.i AB
56369.4 25.190465697272025 1.5231795971874629 PAN-STARRS/PS1.i AB
56385.4 25.375530439405786 2.254663651780667 PAN-STARRS/PS1.i AB
56388.4 24.79402405604571 0.7380263049052859 PAN-STARRS/PS1.i AB
56391.4 24.708314638010133 0.695612291698517 PAN-STARRS/PS1.i AB
