0.1165
0.0091
55161.6 25.030275975005637 3.1702827763496146 PAN-STARRS/PS1.g AB
55209.6 24.26935982160881 1.2795918367346937 PAN-STARRS/PS1.g AB
55212.6 26.750142749943084 12.140350877192981 PAN-STARRS/PS1.g AB
55221.5 24.253249293420822 1.3359975870909366 PAN-STARRS/PS1.g AB
55236.6 24.117759738266724 1.1568531747792519 PAN-STARRS/PS1.g AB
55239.5 26.043137585771806 6.411134343962362 PAN-STARRS/PS1.g AB
55281.3 29.040461585048924 148.41322314049586 PAN-STARRS/PS1.g AB
55293.4 23.676777099891623 0.9285819858701114 PAN-STARRS/PS1.g AB
55302.4 23.918699146602677 1.1877955082742317 PAN-STARRS/PS1.g AB
55305.3 25.35395780569128 4.001385425325575 PAN-STARRS/PS1.g AB
55320.4 23.29836817073174 0.635652446020653 PAN-STARRS/PS1.g AB
55329.3 24.53905229835351 1.5908169272025638 PAN-STARRS/PS1.g AB
55332.3 23.647456767885856 0.747086750107898 PAN-STARRS/PS1.g AB
55353.3 23.86380253933759 0.8807416772018541 PAN-STARRS/PS1.g AB
55650.5 24.44255887526652 1.5423698384201077 PAN-STARRS/PS1.g AB
55662.3 24.37206074998315 1.485390611855757 PAN-STARRS/PS1.g AB
55674.3 26.991737709653794 14.892298058860364 PAN-STARRS/PS1.g AB
55677.4 24.771360217362272 2.144442644199611 PAN-STARRS/PS1.g AB
55692.3 27.029085184842128 17.990926766040182 PAN-STARRS/PS1.g AB
55710.3 25.479472567689445 3.7309486780715395 PAN-STARRS/PS1.g AB
55722.3 23.439965493469053 0.8514284356134431 PAN-STARRS/PS1.g AB
55947.6 24.82084719139553 2.087756486348991 PAN-STARRS/PS1.g AB
55952.6 23.11120848628747 0.4613979948378487 PAN-STARRS/PS1.g AB
55958.6 24.006149315393856 0.9214076950794731 PAN-STARRS/PS1.g AB
55970.6 26.521779878511758 15.628757108042242 PAN-STARRS/PS1.g AB
55981.5 26.24632481974897 8.596281121966593 PAN-STARRS/PS1.g AB
56006.5 26.52045769096688 11.214604462474645 PAN-STARRS/PS1.g AB
56014.4 24.83595736068282 2.1318889175479323 PAN-STARRS/PS1.g AB
56029.4 24.400687989283835 1.4432544480912075 PAN-STARRS/PS1.g AB
56032.3 25.763925772607294 5.114187550525465 PAN-STARRS/PS1.g AB
56037.4 23.85646863840952 1.0448219330984687 PAN-STARRS/PS1.g AB
56040.3 28.076556684809653 44.925170068027214 PAN-STARRS/PS1.g AB
56043.3 25.379527207521505 3.3139007092198582 PAN-STARRS/PS1.g AB
56059.3 22.6340167324769 0.42845182603973386 PAN-STARRS/PS1.g AB
56062.3 23.69581479916707 0.7292500225624982 PAN-STARRS/PS1.g AB
56065.3 23.94986296055309 0.8958412529460958 PAN-STARRS/PS1.g AB
56067.3 24.03754926087174 1.0054811456830826 PAN-STARRS/PS1.g AB
56325.5 26.03832403883913 7.629456154046318 PAN-STARRS/PS1.g AB
56328.5 23.16839248627588 0.5494993614776703 PAN-STARRS/PS1.g AB
