0.0578
0.0494
55014.6 23.894820158492422 0.5755582857555829 PAN-STARRS/PS1.g AB
55089.4 24.896024882776583 1.1324852339845524 PAN-STARRS/PS1.g AB
55092.4 23.77352378242792 0.5604459524963645 PAN-STARRS/PS1.g AB
55389.5 25.437084069358626 1.7660783727191145 PAN-STARRS/PS1.g AB
55398.5 24.503357282613944 1.8500632911392405 PAN-STARRS/PS1.g AB
55410.5 25.426097359251518 2.718685223571217 PAN-STARRS/PS1.g AB
55437.5 23.11199038039574 0.5654694967669385 PAN-STARRS/PS1.g AB
55440.5 26.738235254468087 6.111551809618245 PAN-STARRS/PS1.g AB
55443.5 24.96790693823707 1.3192233009708736 PAN-STARRS/PS1.g AB
55452.4 25.58433977337001 2.018328194587187 PAN-STARRS/PS1.g AB
55458.3 23.204638815302985 0.6176206058518476 PAN-STARRS/PS1.g AB
55473.3 23.943976858475754 0.5470528186320843 PAN-STARRS/PS1.g AB
55482.2 24.452939403306495 0.9230862183553865 PAN-STARRS/PS1.g AB
55512.3 24.644495774591217 1.7805247225025227 PAN-STARRS/PS1.g AB
55530.2 23.67700178699042 0.6617586186505825 PAN-STARRS/PS1.g AB
55536.3 23.590200238765053 0.4640936757922319 PAN-STARRS/PS1.g AB
55764.6 24.84204203008106 1.4446653985820508 PAN-STARRS/PS1.g AB
55767.6 24.396382849135883 0.8106217022252811 PAN-STARRS/PS1.g AB
55794.5 25.17339139739459 1.7930549038010326 PAN-STARRS/PS1.g AB
55797.5 28.310554145814788 25.10337552742616 PAN-STARRS/PS1.g AB
55800.3 25.137806735090763 2.629654859218892 PAN-STARRS/PS1.g AB
55803.5 24.86279736284307 1.2430598396051822 PAN-STARRS/PS1.g AB
55806.4 23.090924704776192 0.40722422320643836 PAN-STARRS/PS1.g AB
55821.3 24.455237814493337 0.9944296439815937 PAN-STARRS/PS1.g AB
55830.3 24.244551615466996 0.9290380491697002 PAN-STARRS/PS1.g AB
55839.4 23.24476413712876 0.6266555469510138 PAN-STARRS/PS1.g AB
55855.2 24.641838294971947 0.950675870002876 PAN-STARRS/PS1.g AB
55863.3 25.04590643836058 1.480283747131233 PAN-STARRS/PS1.g AB
56155.5 24.96170541732721 1.1229848440969206 PAN-STARRS/PS1.g AB
56161.3 25.854732911234017 5.42847725774555 PAN-STARRS/PS1.g AB
56164.4 26.08302271904602 4.860629067245118 PAN-STARRS/PS1.g AB
56176.4 25.409981352186172 2.458789204959883 PAN-STARRS/PS1.g AB
56220.3 24.890906726018574 1.5921135931988784 PAN-STARRS/PS1.g AB
56475.5 20.307708365277513 0.019079647004624202 PAN-STARRS/PS1.g AB
56480.5 20.54545006090437 0.026543158868928586 PAN-STARRS/PS1.g AB
56486.6 20.741633965170017 0.026016504838990703 PAN-STARRS/PS1.g AB
56489.5 20.79057959760681 0.035049637428257195 PAN-STARRS/PS1.g AB
56501.4 20.997314723937798 0.03383171341015753 PAN-STARRS/PS1.g AB
56507.6 21.066387840023207 0.042310424199052586 PAN-STARRS/PS1.g AB
