0.1592
0.0091
55242.6 24.46813308803982 1.3300042889528827 PAN-STARRS/PS1.g AB
55222.6 21.999563840555183 0.10546000391036436 PAN-STARRS/PS1.i AB
55234.6 23.035928113634974 0.25117132466170833 PAN-STARRS/PS1.i AB
55243.6 22.24192789787669 0.12156238173331652 PAN-STARRS/PS1.i AB
55246.5 21.255924209986034 0.06840865227165055 PAN-STARRS/PS1.i AB
55221.7 23.656869364373232 0.37669423886228415 PAN-STARRS/PS1.r AB
55239.6 22.522588665123052 0.22442082478226688 PAN-STARRS/PS1.r AB
55238.6 22.563352394191654 0.21432811771191113 PAN-STARRS/PS1.z AB
55241.5 22.237732842577785 0.21597826001586518 PAN-STARRS/PS1.z AB
55247.6 21.213992590749623 0.07367287566803613 PAN-STARRS/PS1.z AB
