0.207 
0.0292
55086.6 24.02204450934658 0.8701958235150727 PAN-STARRS/PS1.g AB
55095.5 26.643943297944485 6.008181818181818 PAN-STARRS/PS1.g AB
55173.4 26.673458331763904 5.0382998598785615 PAN-STARRS/PS1.g AB
55176.4 27.3808395134961 15.316308243727597 PAN-STARRS/PS1.g AB
55179.4 24.17427002132961 0.44811629428811817 PAN-STARRS/PS1.g AB
55191.2 24.30603426053809 0.6585571797984061 PAN-STARRS/PS1.g AB
55203.2 25.837925147142272 2.103202077022934 PAN-STARRS/PS1.g AB
55413.6 25.853540711482342 2.6795434591747145 PAN-STARRS/PS1.g AB
55416.6 26.021503621796878 3.0699461952344347 PAN-STARRS/PS1.g AB
55422.6 24.207664066101163 0.7833317265978985 PAN-STARRS/PS1.g AB
55425.6 24.854219697229034 0.9058319489376585 PAN-STARRS/PS1.g AB
55449.6 25.37860356969059 1.6140873015873014 PAN-STARRS/PS1.g AB
55452.6 26.886835401356347 6.792495736213758 PAN-STARRS/PS1.g AB
55455.6 24.958356637944494 0.9117505533634876 PAN-STARRS/PS1.g AB
55458.6 24.315240833947573 0.7549630102719677 PAN-STARRS/PS1.g AB
55479.6 24.741773821105625 1.5185652345289713 PAN-STARRS/PS1.g AB
55500.5 25.721747600209586 2.0087480559875583 PAN-STARRS/PS1.g AB
55530.4 23.339217900258397 0.8098992743420341 PAN-STARRS/PS1.g AB
55590.3 25.22397265021328 1.4611602753195674 PAN-STARRS/PS1.g AB
55812.5 26.205031992437306 3.4038228155339807 PAN-STARRS/PS1.g AB
55824.6 29.337955442476158 68.17934782608695 PAN-STARRS/PS1.g AB
55833.5 26.165252248008514 3.2641123135419714 PAN-STARRS/PS1.g AB
55839.5 27.038271422956004 8.740522875816993 PAN-STARRS/PS1.g AB
55852.6 24.88923870206021 1.5739570164348926 PAN-STARRS/PS1.g AB
55860.5 24.00116180283676 0.4540092459748127 PAN-STARRS/PS1.g AB
55887.3 25.277025969882317 1.7267681982447083 PAN-STARRS/PS1.g AB
55895.3 25.54256501263988 1.8592385033789351 PAN-STARRS/PS1.g AB
56155.6 25.06050172580148 1.1268767181222246 PAN-STARRS/PS1.g AB
56161.6 24.508178193441783 0.9792116973935155 PAN-STARRS/PS1.g AB
56209.6 27.21514161923291 11.174615384615384 PAN-STARRS/PS1.g AB
56217.5 25.60234202959878 2.1875653082549635 PAN-STARRS/PS1.g AB
56235.5 26.110450792347024 3.9791434927697438 PAN-STARRS/PS1.g AB
56238.3 25.113911284178794 2.1998000888494 PAN-STARRS/PS1.g AB
56303.2 24.051464238969572 0.7641509433962265 PAN-STARRS/PS1.g AB
56518.6 25.686446124814353 1.987768159578472 PAN-STARRS/PS1.g AB
56537.6 29.355803562827038 55.574585635359114 PAN-STARRS/PS1.g AB
56545.6 26.036912341585563 3.5584719334719335 PAN-STARRS/PS1.g AB
56563.6 23.402330173582236 0.6725974562652096 PAN-STARRS/PS1.g AB
56593.5 26.288182989253347 6.016704880445464 PAN-STARRS/PS1.g AB
56622.4 25.17670818311626 1.8823252530007062 PAN-STARRS/PS1.g AB
56630.3 25.35802677811671 1.6234181615908774 PAN-STARRS/PS1.g AB
56633.2 23.425635264581796 0.384701991415101 PAN-STARRS/PS1.g AB
56636.3 22.92723931686389 0.3497754524300049 PAN-STARRS/PS1.g AB
56649.4 22.306207788675422 0.19279577718105087 PAN-STARRS/PS1.g AB
56652.4 22.378924625760092 0.11606751522849451 PAN-STARRS/PS1.g AB
56655.3 22.159499074074024 0.11165190446958402 PAN-STARRS/PS1.g AB
56663.3 22.92917212077699 0.2786381386509079 PAN-STARRS/PS1.g AB
55083.6 24.11727808791513 1.0182285891692908 PAN-STARRS/PS1.r AB
55086.6 24.172748600830165 1.0875186706497386 PAN-STARRS/PS1.r AB
55089.6 25.597813404869527 1.7228581338883107 PAN-STARRS/PS1.r AB
55095.6 24.750798397226873 0.9937996820349762 PAN-STARRS/PS1.r AB
55098.6 25.39160655390511 1.746701090074584 PAN-STARRS/PS1.r AB
55161.4 25.372160012471063 1.6298957452803609 PAN-STARRS/PS1.r AB
55179.4 25.540419641538897 2.001316005922027 PAN-STARRS/PS1.r AB
55188.3 25.937233561491333 2.8733997155049784 PAN-STARRS/PS1.r AB
55203.3 25.9669816197406 1.4325048732943468 PAN-STARRS/PS1.r AB
55215.2 24.479030990512115 0.48310434459710355 PAN-STARRS/PS1.r AB
55425.6 27.846163972852406 10.225584594222834 PAN-STARRS/PS1.r AB
55428.6 25.22077460311535 0.9269607843137255 PAN-STARRS/PS1.r AB
55449.6 26.056557770207462 1.811854988092088 PAN-STARRS/PS1.r AB
55452.6 27.044676964867502 6.02629848783695 PAN-STARRS/PS1.r AB
55467.6 24.30666471946004 0.735346921533425 PAN-STARRS/PS1.r AB
55476.6 26.088334839369775 4.189373297002725 PAN-STARRS/PS1.r AB
55479.6 24.052870133877796 0.9639707419017763 PAN-STARRS/PS1.r AB
55809.6 29.85773787165882 85.75438596491227 PAN-STARRS/PS1.r AB
55824.6 25.71585370947911 2.210556844547564 PAN-STARRS/PS1.r AB
55828.5 25.11971478773252 0.5759267530147388 PAN-STARRS/PS1.r AB
55829.5 26.599937277026505 4.2090790048013975 PAN-STARRS/PS1.r AB
55836.6 25.54059826064019 2.9970384995064165 PAN-STARRS/PS1.r AB
55839.5 26.39536956056677 4.855386840202458 PAN-STARRS/PS1.r AB
55852.6 24.09026525556475 0.5712308025091932 PAN-STARRS/PS1.r AB
55855.5 31.462566630072956 367.7692307692308 PAN-STARRS/PS1.r AB
55858.4 25.840276753443348 1.1702081526452732 PAN-STARRS/PS1.r AB
