0.483 
0.0075
55173.6 24.842887216807373 1.288483170372934 PAN-STARRS/PS1.g AB
55188.6 29.199634284722364 43.42583732057417 PAN-STARRS/PS1.g AB
55206.6 26.928357604727662 4.0360307147076195 PAN-STARRS/PS1.g AB
55209.6 28.123729012871635 14.856127886323272 PAN-STARRS/PS1.g AB
55212.6 25.756272782072358 1.3255067228577164 PAN-STARRS/PS1.g AB
55221.5 25.408873215699614 1.0434275721364035 PAN-STARRS/PS1.g AB
55230.5 24.46919799214506 1.3714811407543697 PAN-STARRS/PS1.g AB
55236.6 26.67143175869814 3.285780885780886 PAN-STARRS/PS1.g AB
55248.5 26.179637304367233 2.162714878482513 PAN-STARRS/PS1.g AB
55266.5 24.17787923272201 0.6282418046241148 PAN-STARRS/PS1.g AB
55281.3 22.915061571800234 0.3500073281547706 PAN-STARRS/PS1.g AB
55305.3 25.93158535851817 4.544103773584905 PAN-STARRS/PS1.g AB
55332.3 25.367885454962508 1.0350827953971373 PAN-STARRS/PS1.g AB
55350.3 25.84192591366783 1.9897937024972854 PAN-STARRS/PS1.g AB
55572.6 26.391451345542958 4.318083573487032 PAN-STARRS/PS1.g AB
55587.6 25.236994928344203 1.7150143052618487 PAN-STARRS/PS1.g AB
55590.6 25.792382404402876 1.5736514522821576 PAN-STARRS/PS1.g AB
55596.5 25.22959199986113 1.270941438102298 PAN-STARRS/PS1.g AB
55629.4 23.828098131573846 0.3331181187984233 PAN-STARRS/PS1.g AB
55632.5 23.461466438981876 0.2656064389439744 PAN-STARRS/PS1.g AB
55635.3 22.9585020080306 0.21670683711138908 PAN-STARRS/PS1.g AB
55650.5 23.393319450906645 0.1795268778033287 PAN-STARRS/PS1.g AB
55653.5 23.188552623663817 0.20216075569885175 PAN-STARRS/PS1.g AB
55662.3 23.859768462780245 0.38531243439927226 PAN-STARRS/PS1.g AB
55665.3 26.822720901473797 6.454448017148982 PAN-STARRS/PS1.g AB
55674.3 24.33895903200366 0.4354566719251483 PAN-STARRS/PS1.g AB
55677.4 27.298433782695486 8.230066445182725 PAN-STARRS/PS1.g AB
55680.3 26.881294348307364 6.002262443438914 PAN-STARRS/PS1.g AB
55692.3 25.621032487294226 2.0586463501063075 PAN-STARRS/PS1.g AB
55710.3 25.774509799928715 1.500612244897959 PAN-STARRS/PS1.g AB
55911.6 26.05885866898595 4.162025987801644 PAN-STARRS/PS1.g AB
55928.6 25.390983820188723 1.0918864678899083 PAN-STARRS/PS1.g AB
55947.6 25.89013521812983 2.167082860385925 PAN-STARRS/PS1.g AB
55949.6 23.578879635985317 0.6147051673374572 PAN-STARRS/PS1.g AB
55952.6 24.81222800895875 0.6574697173620457 PAN-STARRS/PS1.g AB
55955.6 24.65014494232505 0.6744674684828286 PAN-STARRS/PS1.g AB
55958.6 25.158841314988134 1.0452598680402825 PAN-STARRS/PS1.g AB
55981.5 26.556734372329505 4.26006711409396 PAN-STARRS/PS1.g AB
55984.4 25.364842470333947 1.6379792891127904 PAN-STARRS/PS1.g AB
56014.4 26.55491419385667 3.4200167504187604 PAN-STARRS/PS1.g AB
56029.4 26.192260404368582 2.923538230884558 PAN-STARRS/PS1.g AB
56037.4 24.448226487801083 0.9456175178968897 PAN-STARRS/PS1.g AB
56040.3 24.81579575130929 0.7968604945565027 PAN-STARRS/PS1.g AB
56059.3 24.81213668236537 1.2458575153503237 PAN-STARRS/PS1.g AB
56062.3 25.911541989881254 2.1028015744385278 PAN-STARRS/PS1.g AB
56065.3 25.732779012545954 1.6296150824823254 PAN-STARRS/PS1.g AB
56067.3 27.377924783679124 7.030384271671135 PAN-STARRS/PS1.g AB
56325.5 25.38230284483571 2.5065415244596134 PAN-STARRS/PS1.g AB
56331.6 25.564437737827703 1.2709384460141273 PAN-STARRS/PS1.g AB
56333.6 27.398494149714818 8.415300546448087 PAN-STARRS/PS1.g AB
56357.5 26.389497527839602 4.948220064724919 PAN-STARRS/PS1.g AB
56387.3 27.404443404078204 9.043956043956042 PAN-STARRS/PS1.g AB
56395.3 28.68415180652539 26.70238095238095 PAN-STARRS/PS1.g AB
56401.3 24.8072164192406 1.0890898434229255 PAN-STARRS/PS1.g AB
56421.3 28.201671782540682 18.12786259541985 PAN-STARRS/PS1.g AB
56443.3 26.86061303339239 4.951720310765816 PAN-STARRS/PS1.g AB
55206.6 25.8930969918367 1.6551331664010926 PAN-STARRS/PS1.r AB
55209.6 25.941876774005248 2.091666666666667 PAN-STARRS/PS1.r AB
55212.6 25.588812431413977 1.3298933608531132 PAN-STARRS/PS1.r AB
55230.5 23.63899264409079 0.54092557170183 PAN-STARRS/PS1.r AB
55239.5 24.265709912934728 0.5255771382080748 PAN-STARRS/PS1.r AB
55242.5 24.424260965207385 0.4666352830410733 PAN-STARRS/PS1.r AB
55266.5 25.43513714199038 2.212750074649149 PAN-STARRS/PS1.r AB
55281.3 24.616072546415552 1.5167111360763936 PAN-STARRS/PS1.r AB
55302.4 24.703511586940596 1.4809741248097412 PAN-STARRS/PS1.r AB
55329.3 24.212962781973197 0.6170501332041657 PAN-STARRS/PS1.r AB
55350.3 29.531198197908843 62.26623376623377 PAN-STARRS/PS1.r AB
55353.3 26.372838269050586 3.009915014164306 PAN-STARRS/PS1.r AB
