0.577 
0.0195
55176.6 27.352038455921573 7.664921465968588 PAN-STARRS/PS1.g AB
55179.6 25.470392484558808 0.7995064774830352 PAN-STARRS/PS1.g AB
55188.6 28.003373386386826 12.384737678855325 PAN-STARRS/PS1.g AB
55212.5 25.92012293435196 1.0800466744457409 PAN-STARRS/PS1.g AB
55215.6 29.469530988990105 35.41104294478528 PAN-STARRS/PS1.g AB
55233.5 25.758453851919437 2.0372008847778003 PAN-STARRS/PS1.g AB
55242.4 25.345268274021386 0.8466190214403518 PAN-STARRS/PS1.g AB
55248.4 25.302116884539384 1.2789591863690397 PAN-STARRS/PS1.g AB
55275.4 24.630500126997 0.7929415113135051 PAN-STARRS/PS1.g AB
55302.4 24.52753825131804 1.91438001553197 PAN-STARRS/PS1.g AB
55320.3 26.47474480839285 4.165305328665888 PAN-STARRS/PS1.g AB
55590.5 25.573238079460552 0.9406578501186843 PAN-STARRS/PS1.g AB
55593.5 26.247351844455622 1.8977917981072556 PAN-STARRS/PS1.g AB
55596.4 26.04939872933656 1.396950578338591 PAN-STARRS/PS1.g AB
55602.4 23.705229656582905 0.7351459610365965 PAN-STARRS/PS1.g AB
55614.3 23.208739590566957 0.2767767960046101 PAN-STARRS/PS1.g AB
55629.3 24.67031203006852 0.6568497195157956 PAN-STARRS/PS1.g AB
55632.3 24.150278756940633 0.3797092172640819 PAN-STARRS/PS1.g AB
55635.3 23.28804363520889 0.276610253549067 PAN-STARRS/PS1.g AB
55650.4 24.457672865647446 0.47059894411068637 PAN-STARRS/PS1.g AB
55653.4 25.196304049060775 0.6899113347711479 PAN-STARRS/PS1.g AB
55674.3 26.049113347233522 2.038107752956636 PAN-STARRS/PS1.g AB
55677.3 25.414107218203988 1.3080978181285694 PAN-STARRS/PS1.g AB
55680.3 26.045694600127252 3.193607545192559 PAN-STARRS/PS1.g AB
55947.6 25.447527058959878 1.3020235578375112 PAN-STARRS/PS1.g AB
55952.6 24.924006747858094 0.49351981351981355 PAN-STARRS/PS1.g AB
55955.6 24.836144073702155 1.3276292028549317 PAN-STARRS/PS1.g AB
55970.5 28.322067893212292 25.982942430703627 PAN-STARRS/PS1.g AB
55984.3 24.971391094944813 0.6693289178922762 PAN-STARRS/PS1.g AB
56040.3 26.111356956988377 2.404954077372669 PAN-STARRS/PS1.g AB
56331.6 25.527282712279927 2.1132780757354137 PAN-STARRS/PS1.g AB
56336.5 27.310220596293057 5.419815281276239 PAN-STARRS/PS1.g AB
56357.4 26.960906091412344 5.839318320146074 PAN-STARRS/PS1.g AB
56384.3 27.291243450424332 9.287128712871288 PAN-STARRS/PS1.g AB
56395.3 25.09053043163611 0.9272826086956523 PAN-STARRS/PS1.g AB
56625.6 25.08805494494406 0.9648628131439106 PAN-STARRS/PS1.g AB
56630.6 25.954095172225305 1.668673248254274 PAN-STARRS/PS1.g AB
56709.3 24.192179267187196 0.5889564721535829 PAN-STARRS/PS1.g AB
55212.5 26.81402801112405 4.858054226475279 PAN-STARRS/PS1.r AB
55217.5 27.188739437914293 7.032282282282282 PAN-STARRS/PS1.r AB
55233.5 24.227255956469964 0.5708957055214724 PAN-STARRS/PS1.r AB
55242.4 26.06347514664953 2.4790945406125164 PAN-STARRS/PS1.r AB
55248.4 24.660578713580446 0.8584491587417703 PAN-STARRS/PS1.r AB
55275.4 24.564705046864333 0.8891642110902759 PAN-STARRS/PS1.r AB
55302.4 23.502285574061716 0.6010270093387369 PAN-STARRS/PS1.r AB
55305.3 24.564705046864333 0.936579158853469 PAN-STARRS/PS1.r AB
55545.5 24.674970125820238 0.7051148999258711 PAN-STARRS/PS1.r AB
55572.6 24.92684501048956 1.2017388052725064 PAN-STARRS/PS1.r AB
55593.5 25.92088334260395 2.5801027557216254 PAN-STARRS/PS1.r AB
55596.4 28.88988801020481 39.507194244604314 PAN-STARRS/PS1.r AB
55602.4 26.35908491717739 4.7094405594405595 PAN-STARRS/PS1.r AB
55629.3 22.83491703077624 0.13956464326068313 PAN-STARRS/PS1.r AB
55632.3 22.91678152507757 0.15551510525234138 PAN-STARRS/PS1.r AB
55635.3 22.944841456287755 0.22021872740419376 PAN-STARRS/PS1.r AB
55644.4 23.617447847162488 1.05183464412662 PAN-STARRS/PS1.r AB
55650.4 24.92360188677211 1.15826265262373 PAN-STARRS/PS1.r AB
55653.4 23.45700097677183 0.3036770564233806 PAN-STARRS/PS1.r AB
55674.3 25.50147630096218 1.6824313601015712 PAN-STARRS/PS1.r AB
55677.3 26.15702693439089 3.2055152394775037 PAN-STARRS/PS1.r AB
55680.3 24.17935687567191 0.7274819197896121 PAN-STARRS/PS1.r AB
55941.6 25.88448096948329 2.8584010840108403 PAN-STARRS/PS1.r AB
55947.6 24.98887411752694 1.1446105117291894 PAN-STARRS/PS1.r AB
55948.4 26.445990182825422 5.3784090909090905 PAN-STARRS/PS1.r AB
55952.6 24.894250481465935 0.8653724031570353 PAN-STARRS/PS1.r AB
55955.6 25.557702492894883 2.5345144576299514 PAN-STARRS/PS1.r AB
55970.5 23.9425410519768 0.5923198912550973 PAN-STARRS/PS1.r AB
55973.5 26.020947404466703 2.716261203585147 PAN-STARRS/PS1.r AB
56000.5 23.378831621482902 0.5171530632877266 PAN-STARRS/PS1.r AB
56029.4 24.14300602135158 0.514782687678823 PAN-STARRS/PS1.r AB
56040.3 24.926337633404408 1.1365165389646796 PAN-STARRS/PS1.r AB
56325.6 24.644730570671733 1.1441136183404224 PAN-STARRS/PS1.r AB
56328.5 26.443525400371296 5.188586545729403 PAN-STARRS/PS1.r AB
56336.5 26.189009694740395 3.9641255605381165 PAN-STARRS/PS1.r AB
56357.4 28.036675412473084 19.329508196721314 PAN-STARRS/PS1.r AB
56387.4 26.546309774312427 4.9991690901537185 PAN-STARRS/PS1.r AB
56391.3 25.083355289495607 1.0455674333225353 PAN-STARRS/PS1.r AB
56395.3 26.177708249305862 3.405029585798817 PAN-STARRS/PS1.r AB
56416.3 24.97913842686828 0.9951932509319206 PAN-STARRS/PS1.r AB
56630.6 26.672444572395428 5.886607559496034 PAN-STARRS/PS1.r AB
56682.6 28.19341519366547 19.827651515151512 PAN-STARRS/PS1.r AB
56709.4 24.458859462710645 0.8063301136018468 PAN-STARRS/PS1.r AB
55186.6 24.76670849698917 1.5196418488343952 PAN-STARRS/PS1.i AB
55204.6 24.79070609025263 1.0794985980537688 PAN-STARRS/PS1.i AB
55216.6 23.563301674031035 0.5195441474065396 PAN-STARRS/PS1.i AB
55231.4 24.386835401356347 1.0555997725980673 PAN-STARRS/PS1.i AB
55240.5 25.191242332644737 1.8083482409063805 PAN-STARRS/PS1.i AB
55249.5 23.6818599631111 0.4562086068129845 PAN-STARRS/PS1.i AB
55264.5 26.898626879293502 13.94080459770115 PAN-STARRS/PS1.i AB
55576.6 25.517270999558548 2.226731078904992 PAN-STARRS/PS1.i AB
55588.6 24.139068445233814 0.6679940268790443 PAN-STARRS/PS1.i AB
55594.5 28.862887849978726 45.25263157894737 PAN-STARRS/PS1.i AB
55597.4 26.174821077906554 4.103570374741812 PAN-STARRS/PS1.i AB
55615.5 25.15020394907736 3.2974276527331186 PAN-STARRS/PS1.i AB
55633.3 23.05044981572137 0.2326376782719862 PAN-STARRS/PS1.i AB
55645.3 23.03781514353668 0.21735919653406852 PAN-STARRS/PS1.i AB
55651.4 23.225045271214395 0.27989236409016455 PAN-STARRS/PS1.i AB
55654.3 23.34013551334106 0.3161774270476521 PAN-STARRS/PS1.i AB
55672.3 24.306550063331862 0.6854276663146779 PAN-STARRS/PS1.i AB
55675.3 24.05055817515603 0.5579746413079747 PAN-STARRS/PS1.i AB
55681.3 23.83680318180896 0.48093721097523373 PAN-STARRS/PS1.i AB
55960.5 23.45318053790522 0.35262841332852163 PAN-STARRS/PS1.i AB
55971.6 24.416430873331386 1.0637962259741776 PAN-STARRS/PS1.i AB
55977.5 24.472198646854878 1.2686346863468634 PAN-STARRS/PS1.i AB
55985.4 24.829442551633875 1.1552004102213485 PAN-STARRS/PS1.i AB
56001.5 25.671229541009936 3.372239747634069 PAN-STARRS/PS1.i AB
56015.3 27.022770707694576 8.618556701030927 PAN-STARRS/PS1.i AB
56027.4 24.758941673511824 1.2128784238346948 PAN-STARRS/PS1.i AB
56030.3 25.052153826132976 1.3329136501941035 PAN-STARRS/PS1.i AB
56033.3 26.203715150305282 4.122121212121212 PAN-STARRS/PS1.i AB
56041.3 26.0098824811364 3.3918884664131816 PAN-STARRS/PS1.i AB
56044.3 25.17530369085804 1.7029028087906921 PAN-STARRS/PS1.i AB
56326.5 24.249381097014787 0.7239531156080946 PAN-STARRS/PS1.i AB
56352.5 24.238073778691852 0.9056659891934765 PAN-STARRS/PS1.i AB
56358.3 27.828388904012936 19.732070365358595 PAN-STARRS/PS1.i AB
56393.4 25.151201868453455 1.5801149425287357 PAN-STARRS/PS1.i AB
56396.4 23.252097370298305 0.4819679341089921 PAN-STARRS/PS1.i AB
56399.3 25.155328008590352 1.6590515749394255 PAN-STARRS/PS1.i AB
56417.3 23.878697958856762 0.5402307035032754 PAN-STARRS/PS1.i AB
