0.509 
0.0066
54979.5 26.19846369530441 2.6960193003618818 PAN-STARRS/PS1.g AB
54993.4 25.586387454774624 2.4628453749785484 PAN-STARRS/PS1.g AB
54996.4 24.254669270550977 0.741883525444204 PAN-STARRS/PS1.g AB
54999.4 26.061741666444004 2.680404147833023 PAN-STARRS/PS1.g AB
55011.4 26.325076976250102 2.722805828532701 PAN-STARRS/PS1.g AB
55014.3 24.01181510003255 1.8977341328933068 PAN-STARRS/PS1.g AB
55029.3 25.39456942653596 2.407162375952826 PAN-STARRS/PS1.g AB
55089.2 27.341666602620627 6.450302506482282 PAN-STARRS/PS1.g AB
55092.2 26.10954538336772 3.0686301750486247 PAN-STARRS/PS1.g AB
55296.6 22.712081033692602 0.5048142384750048 PAN-STARRS/PS1.g AB
55305.6 24.583998728562328 1.2853636921398868 PAN-STARRS/PS1.g AB
55326.5 25.054548707656465 0.8376445846477393 PAN-STARRS/PS1.g AB
55335.4 25.150952302608253 1.1566306596184786 PAN-STARRS/PS1.g AB
55338.4 24.87395393188716 1.8354554358472086 PAN-STARRS/PS1.g AB
55347.4 25.69423803281418 3.8417361637604244 PAN-STARRS/PS1.g AB
55365.3 26.24154484131567 2.8158142453718233 PAN-STARRS/PS1.g AB
55377.4 26.02066940262041 4.3379416282642085 PAN-STARRS/PS1.g AB
55413.3 25.156330650891555 1.145397851945952 PAN-STARRS/PS1.g AB
55422.3 23.288829172698406 0.6832995574672237 PAN-STARRS/PS1.g AB
55437.3 27.335117549215326 10.692439862542956 PAN-STARRS/PS1.g AB
55440.3 28.810822029188927 36.77257525083612 PAN-STARRS/PS1.g AB
55443.3 24.480308446020068 0.7067971993308136 PAN-STARRS/PS1.g AB
55446.3 24.57134208729039 0.7521056532578668 PAN-STARRS/PS1.g AB
55674.5 25.53649743751903 1.5744959842648747 PAN-STARRS/PS1.g AB
55701.6 23.70796770907828 0.8732621459645279 PAN-STARRS/PS1.g AB
55710.5 24.932645930102428 1.169360902255639 PAN-STARRS/PS1.g AB
55722.4 23.136181008864508 0.6472923928276259 PAN-STARRS/PS1.g AB
55767.3 26.32950103481847 3.212657366451174 PAN-STARRS/PS1.g AB
55770.3 24.801323301911964 0.6843770819453698 PAN-STARRS/PS1.g AB
55773.3 26.2109776269138 4.2602196461256865 PAN-STARRS/PS1.g AB
55800.3 24.786416756457527 2.1861343847543946 PAN-STARRS/PS1.g AB
56062.6 24.492689930905495 0.4498621208322888 PAN-STARRS/PS1.g AB
56065.4 25.754531075334693 1.7008615507914249 PAN-STARRS/PS1.g AB
56088.3 25.969365234758907 1.9606837606837608 PAN-STARRS/PS1.g AB
56091.3 25.051356704755378 0.9631998322499475 PAN-STARRS/PS1.g AB
56094.4 25.674255844757127 2.1604019352437662 PAN-STARRS/PS1.g AB
56424.5 26.51387079793446 3.7072580645161293 PAN-STARRS/PS1.g AB
56427.5 24.82001898218956 0.6845717190544777 PAN-STARRS/PS1.g AB
56443.5 24.086280037772752 0.5980172413793103 PAN-STARRS/PS1.g AB
56451.5 25.10885854147525 1.6237010833517578 PAN-STARRS/PS1.g AB
56460.5 25.488969852155716 1.5040790712268592 PAN-STARRS/PS1.g AB
56501.4 25.150952302608253 1.4985060905538956 PAN-STARRS/PS1.g AB
