0.091 
0.0205
54993.3 25.17033871626992 1.0669162377164247 PAN-STARRS/PS1.g AB
55209.6 25.326187342856933 0.7334233625928427 PAN-STARRS/PS1.g AB
55212.6 25.693004007822736 0.9443392654297615 PAN-STARRS/PS1.g AB
55215.6 25.61164704047113 0.8008080098366416 PAN-STARRS/PS1.g AB
55233.5 24.90265520240345 1.2111903455842017 PAN-STARRS/PS1.g AB
55239.5 26.51606199182603 2.1147474747474746 PAN-STARRS/PS1.g AB
55269.6 25.673044310834026 1.8814126394052044 PAN-STARRS/PS1.g AB
55275.5 25.537565725114 1.5589827727645613 PAN-STARRS/PS1.g AB
55329.4 26.38482266074749 3.917293233082707 PAN-STARRS/PS1.g AB
55350.3 26.51255820111359 2.5376560612162704 PAN-STARRS/PS1.g AB
55353.3 26.94581250732308 4.591836734693878 PAN-STARRS/PS1.g AB
55365.3 25.470392484558808 2.13571869216533 PAN-STARRS/PS1.g AB
55596.6 25.348107192296144 0.9177346010748244 PAN-STARRS/PS1.g AB
55635.5 25.604613445081526 2.062129144851658 PAN-STARRS/PS1.g AB
55650.6 23.90222114460068 0.5138979844284363 PAN-STARRS/PS1.g AB
55653.5 25.792157171292484 1.6500725990458411 PAN-STARRS/PS1.g AB
55662.4 27.14480884731679 9.155010814708003 PAN-STARRS/PS1.g AB
55674.3 26.891164745419847 2.6706621004566213 PAN-STARRS/PS1.g AB
55680.3 25.226778689594372 1.4818237831176833 PAN-STARRS/PS1.g AB
55701.3 26.034375902834896 1.2546020222971221 PAN-STARRS/PS1.g AB
55710.3 25.023154178731158 0.4628664827868015 PAN-STARRS/PS1.g AB
55719.3 24.428742458351856 0.4376624911368471 PAN-STARRS/PS1.g AB
55731.3 25.95933648679573 3.6518267602225984 PAN-STARRS/PS1.g AB
55949.6 24.60145802945815 0.5921025285763769 PAN-STARRS/PS1.g AB
55952.6 26.09963540037738 1.9573237885462555 PAN-STARRS/PS1.g AB
55984.6 28.141225588178926 13.666064981949457 PAN-STARRS/PS1.g AB
56029.5 26.31445933980936 3.69496644295302 PAN-STARRS/PS1.g AB
