0.2874
0.0321
55029.6 25.419526347328716 1.0328182487122883 PAN-STARRS/PS1.g AB
55074.4 26.74579762676606 9.44283574638043 PAN-STARRS/PS1.g AB
55092.4 27.743633051715022 13.490613266583228 PAN-STARRS/PS1.g AB
55095.4 26.523103678153205 3.5644570963806426 PAN-STARRS/PS1.g AB
55098.3 25.452621720899568 1.168411470186618 PAN-STARRS/PS1.g AB
55389.5 25.455921332023713 0.9700197838989499 PAN-STARRS/PS1.g AB
55398.5 24.08642044377395 1.08621804543691 PAN-STARRS/PS1.g AB
55413.5 25.992139068449543 1.6967581047381548 PAN-STARRS/PS1.g AB
55416.5 25.604992476750503 1.6462988826815643 PAN-STARRS/PS1.g AB
55425.4 28.90959338239811 30.622710622710617 PAN-STARRS/PS1.g AB
55437.5 23.855560104173104 1.2711811243160351 PAN-STARRS/PS1.g AB
55443.5 26.129640906412888 2.6648740447212 PAN-STARRS/PS1.g AB
55446.5 26.189983886106567 3.207360861759425 PAN-STARRS/PS1.g AB
55449.4 23.976942998002443 0.35423649544001873 PAN-STARRS/PS1.g AB
55452.4 23.771805928244557 0.32622443053494227 PAN-STARRS/PS1.g AB
55455.4 24.406706289563008 0.7038967054600197 PAN-STARRS/PS1.g AB
55467.3 24.51121947331482 0.6188320795613924 PAN-STARRS/PS1.g AB
55473.3 25.358781967828424 1.5030615084887282 PAN-STARRS/PS1.g AB
55479.2 26.539564652982417 3.0260115606936413 PAN-STARRS/PS1.g AB
55482.2 25.06775803890864 1.061202767429484 PAN-STARRS/PS1.g AB
55500.2 24.70045863515696 0.5566517416710935 PAN-STARRS/PS1.g AB
55503.3 26.327286752192197 2.8930390492359934 PAN-STARRS/PS1.g AB
55767.6 27.949496351285898 13.24054462934947 PAN-STARRS/PS1.g AB
55770.5 27.025572609132816 3.461240310077519 PAN-STARRS/PS1.g AB
55773.6 26.05540914676814 2.0555114988104677 PAN-STARRS/PS1.g AB
55776.6 27.225210342440516 6.4184782608695645 PAN-STARRS/PS1.g AB
55779.6 25.95749914719775 1.2772946859903382 PAN-STARRS/PS1.g AB
55782.4 23.81810887670697 0.7433333333333334 PAN-STARRS/PS1.g AB
55794.5 27.714142107201397 8.557856272838002 PAN-STARRS/PS1.g AB
55803.5 26.54811557299025 3.2309612983770286 PAN-STARRS/PS1.g AB
55809.3 25.610693887741355 1.5101790101790102 PAN-STARRS/PS1.g AB
55812.4 24.582593340357082 1.2720588235294117 PAN-STARRS/PS1.g AB
55821.3 25.640441945990624 1.7337662337662338 PAN-STARRS/PS1.g AB
55824.3 24.759985650712217 0.761343594676928 PAN-STARRS/PS1.g AB
55836.2 27.337919450653565 9.786391042204995 PAN-STARRS/PS1.g AB
55855.2 27.43162598056311 4.233802816901409 PAN-STARRS/PS1.g AB
55858.2 24.892872393623026 0.6156564283772764 PAN-STARRS/PS1.g AB
55860.2 27.537557183961265 5.858178053830228 PAN-STARRS/PS1.g AB
55863.3 26.601359949697535 3.7963286713286717 PAN-STARRS/PS1.g AB
56155.5 24.660419875718297 0.3717817437097718 PAN-STARRS/PS1.g AB
56486.6 25.521299709949997 0.9288831420720866 PAN-STARRS/PS1.g AB
56489.5 26.607069355692417 4.094903339191565 PAN-STARRS/PS1.g AB
56501.4 26.708501744765346 4.267245537867825 PAN-STARRS/PS1.g AB
56507.6 25.46338232637036 1.3823168863009503 PAN-STARRS/PS1.g AB
56518.5 25.2174532906301 0.8907758094074526 PAN-STARRS/PS1.g AB
56531.5 23.782083331610597 0.614031659175298 PAN-STARRS/PS1.g AB
56574.2 28.015524038272954 25.2508038585209 PAN-STARRS/PS1.g AB
56596.2 24.4326628999685 0.9385637193856372 PAN-STARRS/PS1.g AB
56601.2 24.065697623307877 1.1470140416173238 PAN-STARRS/PS1.g AB
55014.6 25.629336068328147 3.3269059096589895 PAN-STARRS/PS1.r AB
55074.5 25.970691729981645 7.363325183374084 PAN-STARRS/PS1.r AB
55083.5 24.3983773134483 0.8942197196046886 PAN-STARRS/PS1.r AB
55098.4 28.369384147491694 19.58351893095768 PAN-STARRS/PS1.r AB
55413.4 24.984048853625765 0.9276704769412693 PAN-STARRS/PS1.r AB
55416.5 25.917592079581848 1.380908032596042 PAN-STARRS/PS1.r AB
55428.5 26.183828718826305 2.6861053257958942 PAN-STARRS/PS1.r AB
55440.5 24.526344401355843 0.5183269765337126 PAN-STARRS/PS1.r AB
55443.5 26.966869869509008 5.585679314565485 PAN-STARRS/PS1.r AB
55446.5 24.904443404078204 1.2734432234432236 PAN-STARRS/PS1.r AB
55449.4 24.099274000535722 0.330919560286163 PAN-STARRS/PS1.r AB
55452.4 23.672293094914593 0.25081692131060673 PAN-STARRS/PS1.r AB
55458.3 23.129239149229242 0.3632419887530126 PAN-STARRS/PS1.r AB
55467.4 22.881793446508894 0.14901994229101817 PAN-STARRS/PS1.r AB
55473.3 22.914377533231868 0.1614108066146207 PAN-STARRS/PS1.r AB
55479.2 22.993476121328158 0.1578391833133783 PAN-STARRS/PS1.r AB
55482.3 23.46149276081673 0.24262994569433669 PAN-STARRS/PS1.r AB
55500.2 25.06764247973608 0.7404214559386972 PAN-STARRS/PS1.r AB
55536.2 25.526577116021297 1.2931622543446484 PAN-STARRS/PS1.r AB
55764.6 25.132151205892928 1.2274678111587984 PAN-STARRS/PS1.r AB
55770.5 24.95741665175305 0.8125961538461539 PAN-STARRS/PS1.r AB
55773.6 24.956477478659473 1.0088385051397828 PAN-STARRS/PS1.r AB
55779.6 24.762251050885965 0.5768798200514139 PAN-STARRS/PS1.r AB
55797.5 26.499950912337106 1.8702229299363058 PAN-STARRS/PS1.r AB
55800.3 25.06349051978242 1.7950593723494488 PAN-STARRS/PS1.r AB
55803.5 25.76634218195117 1.5140773749240428 PAN-STARRS/PS1.r AB
55836.2 27.11698774978929 16.02248770203795 PAN-STARRS/PS1.r AB
55858.3 25.980290639107526 1.585841144548594 PAN-STARRS/PS1.r AB
56161.4 23.682698668403376 0.5673056917818398 PAN-STARRS/PS1.r AB
56164.4 26.56038390922711 5.835437710437711 PAN-STARRS/PS1.r AB
56209.2 25.23848159046138 1.0158196312904832 PAN-STARRS/PS1.r AB
56217.3 26.16970720937799 2.5098384728340677 PAN-STARRS/PS1.r AB
56220.3 24.610673321803528 0.9414518270104101 PAN-STARRS/PS1.r AB
56242.3 23.585203445538497 0.5287724827473782 PAN-STARRS/PS1.r AB
56285.2 24.941663043654227 1.6438589840788478 PAN-STARRS/PS1.r AB
56486.6 24.676822849696713 0.5420657904507313 PAN-STARRS/PS1.r AB
56501.4 25.648698534865837 1.6604870956015993 PAN-STARRS/PS1.r AB
56508.5 25.34676151618326 1.270300027525461 PAN-STARRS/PS1.r AB
56512.6 25.764584260167005 1.6434782608695653 PAN-STARRS/PS1.r AB
56518.5 26.2347526001789 2.546928593701278 PAN-STARRS/PS1.r AB
56545.3 25.253461256459534 0.8855771659509977 PAN-STARRS/PS1.r AB
56571.2 25.045113888825068 0.9956218075680183 PAN-STARRS/PS1.r AB
56590.3 26.243590827231593 1.7566802892172273 PAN-STARRS/PS1.r AB
55072.5 24.28464506199166 0.8271758253130498 PAN-STARRS/PS1.i AB
55093.5 24.960343729756715 1.3369649055148478 PAN-STARRS/PS1.i AB
55096.4 25.569379150070365 0.8295320155431661 PAN-STARRS/PS1.i AB
55408.5 26.32950103481847 5.877509356924124 PAN-STARRS/PS1.i AB
55423.5 26.65286313436919 3.31897341888176 PAN-STARRS/PS1.i AB
55441.5 27.116225026747905 4.89747191011236 PAN-STARRS/PS1.i AB
55444.4 25.068798625308812 0.9263797144683572 PAN-STARRS/PS1.i AB
55447.4 25.347209889596513 1.1536555142503098 PAN-STARRS/PS1.i AB
55450.4 24.53338597350999 0.8314138850933698 PAN-STARRS/PS1.i AB
55453.4 23.62875006479101 0.17605135891852144 PAN-STARRS/PS1.i AB
55456.4 23.701611519315872 0.18600290345995646 PAN-STARRS/PS1.i AB
55465.5 22.94071140778368 0.255158545552771 PAN-STARRS/PS1.i AB
55468.3 22.94397496647204 0.1308457636557942 PAN-STARRS/PS1.i AB
55477.2 23.02231801017949 0.13502232576198797 PAN-STARRS/PS1.i AB
55480.2 22.829520775087012 0.16829443398398874 PAN-STARRS/PS1.i AB
55483.2 23.26623222841371 0.08972151898734176 PAN-STARRS/PS1.i AB
55486.3 23.42568619985131 0.46428655203959557 PAN-STARRS/PS1.i AB
55498.2 23.903090523955765 0.21912321584619868 PAN-STARRS/PS1.i AB
55501.4 24.440222282819313 0.6086826704884749 PAN-STARRS/PS1.i AB
55507.3 24.297075566475662 0.4624201821417356 PAN-STARRS/PS1.i AB
55510.2 24.316339318446634 0.31752797016515716 PAN-STARRS/PS1.i AB
55534.3 24.91895680291808 0.9682598607888631 PAN-STARRS/PS1.i AB
55738.6 24.94104585583765 1.2374502746732334 PAN-STARRS/PS1.i AB
55747.6 25.576741349527296 1.5186256166014631 PAN-STARRS/PS1.i AB
55774.6 25.49323668231412 0.7235785163017798 PAN-STARRS/PS1.i AB
55777.4 26.83089754413521 3.7688984881209504 PAN-STARRS/PS1.i AB
55804.5 26.50341418865402 3.7236421725239617 PAN-STARRS/PS1.i AB
55807.3 24.600706134549462 2.22263759086189 PAN-STARRS/PS1.i AB
55819.3 27.363467363607782 8.9320987654321 PAN-STARRS/PS1.i AB
55822.5 24.442299005422115 0.43616130190259667 PAN-STARRS/PS1.i AB
55856.2 28.13926754219331 20.944144144144143 PAN-STARRS/PS1.i AB
55861.3 26.185768688737472 2.930849478390462 PAN-STARRS/PS1.i AB
56156.5 27.107113900234296 10.036908077994429 PAN-STARRS/PS1.i AB
56166.4 28.840267527535232 42.14776632302406 PAN-STARRS/PS1.i AB
56174.3 24.89120134938561 0.9237380133888186 PAN-STARRS/PS1.i AB
56210.3 26.00111102253505 1.5657530802112145 PAN-STARRS/PS1.i AB
56213.3 27.95443526596511 19.156534954407295 PAN-STARRS/PS1.i AB
56215.2 25.386479650945518 1.3657387580299787 PAN-STARRS/PS1.i AB
56218.2 29.634679910804405 81.65714285714286 PAN-STARRS/PS1.i AB
56221.3 27.67008471317957 12.909941520467838 PAN-STARRS/PS1.i AB
56239.2 25.74069710018245 4.952324431256182 PAN-STARRS/PS1.i AB
56242.2 24.8306494926844 1.2742128678986995 PAN-STARRS/PS1.i AB
56284.2 26.976882878116566 7.017912291537987 PAN-STARRS/PS1.i AB
56473.5 25.363475904760513 0.9187980433263452 PAN-STARRS/PS1.i AB
56476.6 24.88385964396852 0.5468595561146554 PAN-STARRS/PS1.i AB
56481.6 26.701193877336365 3.2630570196454234 PAN-STARRS/PS1.i AB
56513.6 26.951038684464365 3.189987937273824 PAN-STARRS/PS1.i AB
56532.4 25.833237159700253 2.7654028436018954 PAN-STARRS/PS1.i AB
56564.4 23.961856957614412 1.0399354268362995 PAN-STARRS/PS1.i AB
56567.2 23.14399244650441 0.8866428997991277 PAN-STARRS/PS1.i AB
56569.3 24.03250481822486 0.4381819673476085 PAN-STARRS/PS1.i AB
56588.4 26.396940814393467 3.347936278059377 PAN-STARRS/PS1.i AB
56599.3 25.47677424705921 1.5170648464163823 PAN-STARRS/PS1.i AB
56626.2 23.976646828508045 1.3122540424702904 PAN-STARRS/PS1.i AB
54998.6 23.762944435140554 0.6861239119303636 PAN-STARRS/PS1.z AB
55082.3 24.855929817611077 1.9616428759085731 PAN-STARRS/PS1.z AB
55094.4 23.133862120589196 1.057729888663786 PAN-STARRS/PS1.z AB
55388.6 28.29916121646359 26.945720250521923 PAN-STARRS/PS1.z AB
55415.6 25.662001128944215 4.049494020239191 PAN-STARRS/PS1.z AB
55427.5 24.82972095743174 1.0209437510685586 PAN-STARRS/PS1.z AB
55436.4 25.509084612556197 2.8094933674284803 PAN-STARRS/PS1.z AB
55442.5 24.492621887399395 1.0456852791878173 PAN-STARRS/PS1.z AB
55445.4 24.2989524780595 0.5114035547632779 PAN-STARRS/PS1.z AB
55448.4 26.781615568213134 5.369969040247678 PAN-STARRS/PS1.z AB
55454.4 23.673380366181288 0.27396493296007074 PAN-STARRS/PS1.z AB
55457.3 22.880682860855472 0.27125310614128506 PAN-STARRS/PS1.z AB
55466.4 23.181045201494378 0.3081546671659957 PAN-STARRS/PS1.z AB
55475.2 22.769262499861192 0.19984366189963607 PAN-STARRS/PS1.z AB
55478.2 23.272694372234888 0.30770954728821154 PAN-STARRS/PS1.z AB
55481.2 22.92072539350774 0.31298710865561696 PAN-STARRS/PS1.z AB
55484.2 23.05494764377022 0.24492347704311296 PAN-STARRS/PS1.z AB
55496.3 23.54220152064108 0.8903454939545087 PAN-STARRS/PS1.z AB
55499.2 23.77855270868687 0.499318226089215 PAN-STARRS/PS1.z AB
55502.3 24.44320882213104 1.3894011976047904 PAN-STARRS/PS1.z AB
55508.2 24.128653746855015 1.056561491574041 PAN-STARRS/PS1.z AB
55535.2 25.157083240712417 1.9395585346122732 PAN-STARRS/PS1.z AB
55547.2 24.341501671664993 0.6135223555070883 PAN-STARRS/PS1.z AB
55742.6 24.833067407287437 0.6844452066540901 PAN-STARRS/PS1.z AB
55754.6 25.04556670343063 1.8232349567212431 PAN-STARRS/PS1.z AB
55772.5 23.946936501649542 0.6418470637297646 PAN-STARRS/PS1.z AB
55799.3 25.0474932751465 1.201420810697869 PAN-STARRS/PS1.z AB
55802.5 24.719996511284528 0.9648431463452326 PAN-STARRS/PS1.z AB
55811.3 26.300701911401074 4.0 PAN-STARRS/PS1.z AB
55823.3 28.789250401633037 24.95409836065574 PAN-STARRS/PS1.z AB
55827.4 27.246491623611675 4.6254948535233575 PAN-STARRS/PS1.z AB
55854.3 28.63673220883544 40.74643874643875 PAN-STARRS/PS1.z AB
55891.2 27.072147122429044 7.273095077545515 PAN-STARRS/PS1.z AB
56137.6 24.912126355566343 1.3286913215899658 PAN-STARRS/PS1.z AB
56146.4 25.192926950833378 1.3645484949832776 PAN-STARRS/PS1.z AB
56155.5 23.60701424764101 0.5170482896268781 PAN-STARRS/PS1.z AB
56157.4 24.37688177694012 1.9995493465525014 PAN-STARRS/PS1.z AB
56165.4 26.63460674441998 6.929698062190177 PAN-STARRS/PS1.z AB
56192.3 24.957729890069814 1.567663749158411 PAN-STARRS/PS1.z AB
56203.4 23.185731253563084 1.8697132110954395 PAN-STARRS/PS1.z AB
56214.2 24.100743229314716 1.0634255012449219 PAN-STARRS/PS1.z AB
56216.2 23.738517045647647 0.6060577615069308 PAN-STARRS/PS1.z AB
56222.2 25.68420096972306 1.704037558685446 PAN-STARRS/PS1.z AB
56229.3 24.33943163060942 1.9861224489795917 PAN-STARRS/PS1.z AB
56456.6 25.946799581123962 7.009088734752451 PAN-STARRS/PS1.z AB
56474.6 25.970691729981645 2.5924205378973104 PAN-STARRS/PS1.z AB
56477.5 24.58288906042013 0.7242576954508309 PAN-STARRS/PS1.z AB
56480.5 24.780723877848423 1.2983330609576729 PAN-STARRS/PS1.z AB
56485.6 26.54270716228117 4.41159420289855 PAN-STARRS/PS1.z AB
56490.5 24.16769254156386 0.559793718639658 PAN-STARRS/PS1.z AB
56492.5 26.43942982326005 4.536897590361446 PAN-STARRS/PS1.z AB
56511.6 24.544605584163047 1.2827559003352837 PAN-STARRS/PS1.z AB
56519.6 25.386944733927464 1.3373321908026279 PAN-STARRS/PS1.z AB
56530.4 29.52417075457427 54.15483870967742 PAN-STARRS/PS1.z AB
56536.5 25.462550790598108 2.308528556116981 PAN-STARRS/PS1.z AB
56541.3 24.406957777479995 1.646609138819714 PAN-STARRS/PS1.z AB
56544.3 24.88591032230445 0.9969391429600287 PAN-STARRS/PS1.z AB
56570.3 25.37063145216684 0.8780247608328644 PAN-STARRS/PS1.z AB
56589.3 25.14448364430726 1.3339045007996344 PAN-STARRS/PS1.z AB
56595.2 24.971073891006803 0.9789678675754626 PAN-STARRS/PS1.z AB
56600.3 23.29112170036585 0.5028183023872679 PAN-STARRS/PS1.z AB
