1.0394
0.0093
55251.6 25.149456111000664 1.4408997016295615 PAN-STARRS/PS1.g AB
55272.6 29.297416581880682 43.49214659685864 PAN-STARRS/PS1.g AB
55275.5 25.685016852688193 2.194888178913738 PAN-STARRS/PS1.g AB
55281.4 24.836610996775086 2.136097728836889 PAN-STARRS/PS1.g AB
55326.5 26.659351119964516 5.063623789764868 PAN-STARRS/PS1.g AB
55332.3 25.8592752470216 1.5494263018534864 PAN-STARRS/PS1.g AB
55338.3 23.90273478462052 0.9229789247624941 PAN-STARRS/PS1.g AB
55347.4 25.248809071526857 2.632545271629779 PAN-STARRS/PS1.g AB
55353.4 28.05462187404089 16.270000000000003 PAN-STARRS/PS1.g AB
55362.3 23.603228573667085 0.27701657458563533 PAN-STARRS/PS1.g AB
55368.4 25.854494366532464 2.9797891036906856 PAN-STARRS/PS1.g AB
55377.4 24.65930866084927 0.7243898874762531 PAN-STARRS/PS1.g AB
55629.6 25.932866463333184 2.1213695395513574 PAN-STARRS/PS1.g AB
55635.6 27.607179505807967 19.846578366445918 PAN-STARRS/PS1.g AB
55650.6 25.50510089065701 2.0664012738853503 PAN-STARRS/PS1.g AB
55665.4 24.319409399124936 0.7362290965432494 PAN-STARRS/PS1.g AB
55677.4 25.592928617027273 1.013121546961326 PAN-STARRS/PS1.g AB
55719.4 25.987545925981422 1.981375713930966 PAN-STARRS/PS1.g AB
55737.3 25.200997440539723 1.421179302045728 PAN-STARRS/PS1.g AB
55740.3 24.791243450424332 0.6893564356435644 PAN-STARRS/PS1.g AB
56006.6 29.179050991403155 38.12206572769953 PAN-STARRS/PS1.g AB
56094.3 24.428742458351856 0.3675254077050343 PAN-STARRS/PS1.g AB
56387.6 25.917086615790243 3.1035606236909477 PAN-STARRS/PS1.g AB
56390.5 27.01302060569519 8.293103448275861 PAN-STARRS/PS1.g AB
56395.5 24.302601823289457 0.5886685254353201 PAN-STARRS/PS1.g AB
56416.5 23.00748936934668 0.15717659825731703 PAN-STARRS/PS1.g AB
56421.5 22.569238283628145 0.10135149538487775 PAN-STARRS/PS1.g AB
56424.5 23.00054621611293 0.13370544209057467 PAN-STARRS/PS1.g AB
56427.4 23.29931989514464 0.23508654709456497 PAN-STARRS/PS1.g AB
56443.4 23.777284489744122 0.27359102406122315 PAN-STARRS/PS1.g AB
56451.3 23.644493043914927 0.2352367288378766 PAN-STARRS/PS1.g AB
56460.3 24.768110691007305 0.7195703093449641 PAN-STARRS/PS1.g AB
56475.3 24.954497443759273 0.6370349060222478 PAN-STARRS/PS1.g AB
56478.3 24.472198646854878 0.4993849938499384 PAN-STARRS/PS1.g AB
56480.3 24.44405433513761 0.48702582848924314 PAN-STARRS/PS1.g AB
56486.3 24.822228945543877 0.6824857797775702 PAN-STARRS/PS1.g AB
56511.3 25.49067457256364 0.9951288497800126 PAN-STARRS/PS1.g AB
55266.6 24.70789974396834 1.219454420417208 PAN-STARRS/PS1.r AB
