0.216 
0.0248
55176.6 25.15020394907736 0.8935461644464859 PAN-STARRS/PS1.g AB
55179.6 26.822139205127304 3.377075522228173 PAN-STARRS/PS1.g AB
55191.5 27.78659694992122 10.481770833333334 PAN-STARRS/PS1.g AB
55206.6 27.35773787165882 5.2438596491228076 PAN-STARRS/PS1.g AB
55212.5 29.373949994227765 35.46629213483146 PAN-STARRS/PS1.g AB
55217.5 27.018581366658637 3.0551989730423617 PAN-STARRS/PS1.g AB
55230.4 23.184282530435596 0.6767268902828382 PAN-STARRS/PS1.g AB
55236.5 24.639498849540303 0.8068589467642416 PAN-STARRS/PS1.g AB
55248.4 26.06376432928668 2.58950452850293 PAN-STARRS/PS1.g AB
55302.4 23.722465244334387 0.7996300292893479 PAN-STARRS/PS1.g AB
55305.3 29.567034328969314 112.61744966442954 PAN-STARRS/PS1.g AB
55545.5 24.941354405890813 0.8484130743723354 PAN-STARRS/PS1.g AB
55563.6 25.487437888925488 2.065329782234059 PAN-STARRS/PS1.g AB
55587.6 25.281941671593692 2.1360041488396218 PAN-STARRS/PS1.g AB
55593.5 25.253461256459534 0.9343268502147006 PAN-STARRS/PS1.g AB
55614.3 26.220625721637543 6.204986149584488 PAN-STARRS/PS1.g AB
55629.3 25.84357758266685 1.5363201391909527 PAN-STARRS/PS1.g AB
55632.3 24.92360188677211 1.0729797744430982 PAN-STARRS/PS1.g AB
55635.3 27.319375255966214 11.320067739204063 PAN-STARRS/PS1.g AB
55650.4 25.361807990424772 1.2809098520792632 PAN-STARRS/PS1.g AB
55674.3 24.715642843926624 0.5362474988456211 PAN-STARRS/PS1.g AB
55680.3 25.60764940988319 1.7054602730136503 PAN-STARRS/PS1.g AB
55949.6 24.781345084570454 1.6755784482053797 PAN-STARRS/PS1.g AB
55973.5 25.038344234524732 0.7475396249870506 PAN-STARRS/PS1.g AB
55984.3 25.17543129692327 0.8082980724024448 PAN-STARRS/PS1.g AB
56006.4 26.404831373866266 2.948212983223924 PAN-STARRS/PS1.g AB
56029.4 27.55683446893177 9.36459430979979 PAN-STARRS/PS1.g AB
56043.3 25.241596659361704 0.7081823860087444 PAN-STARRS/PS1.g AB
56325.5 24.993612979628793 1.449647082214932 PAN-STARRS/PS1.g AB
56331.6 26.453418281614837 3.1906941266209 PAN-STARRS/PS1.g AB
56333.4 25.828103645622605 1.569253859348199 PAN-STARRS/PS1.g AB
56336.5 25.76590243459613 1.6268475399878517 PAN-STARRS/PS1.g AB
56354.4 25.28349121428322 1.6397039729940275 PAN-STARRS/PS1.g AB
56384.3 24.986726907878708 1.180381309888373 PAN-STARRS/PS1.g AB
56387.4 27.904451945230935 13.107402031930336 PAN-STARRS/PS1.g AB
56625.6 25.783185947313644 1.6299115408352192 PAN-STARRS/PS1.g AB
56630.6 24.380434942661395 0.4596473380807053 PAN-STARRS/PS1.g AB
56666.6 25.609551207890476 1.6295582047685835 PAN-STARRS/PS1.g AB
56682.5 25.031504752157456 0.7046530780317067 PAN-STARRS/PS1.g AB
56709.3 25.859994198292608 3.809450209759329 PAN-STARRS/PS1.g AB
55176.6 27.044676964867502 6.625246548323472 PAN-STARRS/PS1.r AB
55179.6 26.29496105887322 1.7521423862887278 PAN-STARRS/PS1.r AB
55188.6 27.998207304294038 12.618670886075948 PAN-STARRS/PS1.r AB
55206.6 27.2646960103986 3.6658615136876005 PAN-STARRS/PS1.r AB
55212.5 25.395819374815915 0.8179985601151908 PAN-STARRS/PS1.r AB
55215.6 26.929640981005647 3.1898285038438794 PAN-STARRS/PS1.r AB
55217.5 27.73012869596932 5.2447466007416566 PAN-STARRS/PS1.r AB
55221.5 24.13725213466776 0.46349837368991686 PAN-STARRS/PS1.r AB
55248.4 27.18467148184504 5.170531039640988 PAN-STARRS/PS1.r AB
55290.4 23.43440578713275 0.7573894537715773 PAN-STARRS/PS1.r AB
55320.3 25.119472354728327 1.7132172359901763 PAN-STARRS/PS1.r AB
55587.6 24.188162404284952 0.6100274595208787 PAN-STARRS/PS1.r AB
55590.5 25.61145634297266 1.0012293642430627 PAN-STARRS/PS1.r AB
55596.4 27.39948343106322 7.223336371923428 PAN-STARRS/PS1.r AB
55629.3 25.92393031243744 1.8213114754098363 PAN-STARRS/PS1.r AB
55632.3 24.18893372464567 0.415644099114038 PAN-STARRS/PS1.r AB
55653.4 25.382920617941856 1.7481502561183837 PAN-STARRS/PS1.r AB
55674.3 26.628751074290406 2.863290004482295 PAN-STARRS/PS1.r AB
55677.3 27.354884424011797 6.027996500437445 PAN-STARRS/PS1.r AB
55947.6 25.94446494258426 1.7310262529832934 PAN-STARRS/PS1.r AB
55948.4 26.129333637073138 5.352292020373515 PAN-STARRS/PS1.r AB
55955.6 23.740897748716943 0.418263350998777 PAN-STARRS/PS1.r AB
55970.5 26.465912507003612 3.7449845679012346 PAN-STARRS/PS1.r AB
55973.5 25.054092132290293 1.1620769392474248 PAN-STARRS/PS1.r AB
56000.5 25.17008471317957 1.3983625730994151 PAN-STARRS/PS1.r AB
56014.3 24.78241083798585 0.9094852279237253 PAN-STARRS/PS1.r AB
56032.4 28.058247040028974 13.525083612040133 PAN-STARRS/PS1.r AB
56043.3 26.6944517631652 1.7247619047619047 PAN-STARRS/PS1.r AB
56336.5 28.09143001609266 20.89137931034483 PAN-STARRS/PS1.r AB
56354.5 24.8087629874757 1.1627536474928728 PAN-STARRS/PS1.r AB
56357.4 27.113179481399612 5.203781512605042 PAN-STARRS/PS1.r AB
56384.3 25.90978371224232 2.3800277392510405 PAN-STARRS/PS1.r AB
56391.3 24.756249369420782 1.0675081888631461 PAN-STARRS/PS1.r AB
56625.6 23.47273770755236 0.21159640398794796 PAN-STARRS/PS1.r AB
56630.6 23.560097419848123 0.24190936363395013 PAN-STARRS/PS1.r AB
56636.6 23.225320529772972 0.17479666868210098 PAN-STARRS/PS1.r AB
56656.6 23.424082885621488 0.2640652082259802 PAN-STARRS/PS1.r AB
56666.6 24.072191748545126 0.4469216695740969 PAN-STARRS/PS1.r AB
56682.6 24.273133210969785 0.4277595740323572 PAN-STARRS/PS1.r AB
55183.6 24.313624037726175 0.38332359037040975 PAN-STARRS/PS1.i AB
55186.6 24.89277402567689 0.9044210907773148 PAN-STARRS/PS1.i AB
55189.6 25.693004007822736 0.8118137069291935 PAN-STARRS/PS1.i AB
55204.6 26.308645477431426 2.089452603471295 PAN-STARRS/PS1.i AB
55210.5 25.302116884539384 1.2340509840179634 PAN-STARRS/PS1.i AB
55213.5 25.79193198489641 1.3175031107424304 PAN-STARRS/PS1.i AB
55216.6 25.451798382568796 0.7299878714372348 PAN-STARRS/PS1.i AB
55234.5 26.99719025698155 6.189427312775331 PAN-STARRS/PS1.i AB
55240.5 24.230511379710066 0.5020675396278429 PAN-STARRS/PS1.i AB
55267.4 24.552629537207995 1.0280151003377707 PAN-STARRS/PS1.i AB
55288.4 25.998929185669674 3.5804265997490594 PAN-STARRS/PS1.i AB
55303.3 26.883138225690395 5.346742209631728 PAN-STARRS/PS1.i AB
55321.3 26.5980432753168 5.019172113289761 PAN-STARRS/PS1.i AB
55546.5 27.510912013506125 5.015151515151515 PAN-STARRS/PS1.i AB
55561.6 28.16300042602788 7.900552486187845 PAN-STARRS/PS1.i AB
55567.5 25.712709380016037 1.471370734528629 PAN-STARRS/PS1.i AB
55615.5 23.583700043415586 1.2416637273787885 PAN-STARRS/PS1.i AB
55651.4 25.48082424692379 0.9596698847710994 PAN-STARRS/PS1.i AB
55654.3 24.839416759913117 0.7832499568742453 PAN-STARRS/PS1.i AB
55672.3 24.54303639478829 0.41403531805947613 PAN-STARRS/PS1.i AB
55675.3 25.68155357637128 0.8302735106781567 PAN-STARRS/PS1.i AB
55948.5 26.78779571336137 6.507524649714582 PAN-STARRS/PS1.i AB
55950.6 26.12412331924596 1.773021684032667 PAN-STARRS/PS1.i AB
55956.4 25.59330359068141 1.4202072538860104 PAN-STARRS/PS1.i AB
55979.5 25.97708156424495 2.5174618789965573 PAN-STARRS/PS1.i AB
56001.5 23.42065516420423 0.5120595857946718 PAN-STARRS/PS1.i AB
56007.3 25.376144369987458 1.271210407239819 PAN-STARRS/PS1.i AB
56015.3 27.86880001590786 11.848314606741573 PAN-STARRS/PS1.i AB
56033.3 25.720271125298552 1.039021549213745 PAN-STARRS/PS1.i AB
