0.5240
0.0074
55206.6 27.949496351285898 10.983358547655067 PAN-STARRS/PS1.g AB
55230.5 24.51990624321688 1.448557290662554 PAN-STARRS/PS1.g AB
55233.5 26.971531117657854 6.993853718500307 PAN-STARRS/PS1.g AB
55242.5 25.995936301115137 2.1133633633633635 PAN-STARRS/PS1.g AB
55251.4 26.788923165388702 8.574545454545454 PAN-STARRS/PS1.g AB
55266.5 26.141382049795748 3.7977110157367666 PAN-STARRS/PS1.g AB
55293.4 24.270911982280246 0.7932761087267525 PAN-STARRS/PS1.g AB
55320.4 26.321403981526753 3.7136102668017563 PAN-STARRS/PS1.g AB
55326.3 26.03917193908117 2.13515625 PAN-STARRS/PS1.g AB
55350.3 26.382880724610477 3.027519656897784 PAN-STARRS/PS1.g AB
55353.3 25.58155368971455 2.056552195455322 PAN-STARRS/PS1.g AB
55563.6 21.498344243939208 0.06074602896983766 PAN-STARRS/PS1.g AB
55572.6 21.042377325866063 0.039551490330871214 PAN-STARRS/PS1.g AB
55584.6 20.57556926172478 0.05368584706092246 PAN-STARRS/PS1.g AB
55587.6 20.615850881785 0.01951154999118321 PAN-STARRS/PS1.g AB
55590.6 20.525646430540952 0.02421506325580792 PAN-STARRS/PS1.g AB
55590.6 20.52024729997607 0.02106894881317617 PAN-STARRS/PS1.g AB
55593.6 20.561571062586086 0.02193159021222063 PAN-STARRS/PS1.g AB
55596.5 20.445964016152853 0.020378373650765884 PAN-STARRS/PS1.g AB
55602.4 20.441448114536843 0.030224442048420373 PAN-STARRS/PS1.g AB
55629.4 20.534527424967052 0.016236698472533083 PAN-STARRS/PS1.g AB
55632.5 20.580298575010723 0.01804507685455231 PAN-STARRS/PS1.g AB
55635.3 20.68057364245943 0.03055876859036988 PAN-STARRS/PS1.g AB
55635.3 20.682715598082204 0.028715617492672 PAN-STARRS/PS1.g AB
55650.5 20.989318737537435 0.03188962374671366 PAN-STARRS/PS1.g AB
55653.5 21.10825798532863 0.03075262192397461 PAN-STARRS/PS1.g AB
55662.3 21.371408991144047 0.04526968723918917 PAN-STARRS/PS1.g AB
55662.3 21.378694093382997 0.04842976207005814 PAN-STARRS/PS1.g AB
55665.3 21.581945755750247 0.08601370380546779 PAN-STARRS/PS1.g AB
55665.3 21.622191301061324 0.08081015094541373 PAN-STARRS/PS1.g AB
55674.3 21.862168641950944 0.05087194762756888 PAN-STARRS/PS1.g AB
55674.3 21.76372972397086 0.04207208441825407 PAN-STARRS/PS1.g AB
55677.4 21.88233882766137 0.04765328653116684 PAN-STARRS/PS1.g AB
55680.3 22.098506075648693 0.07654256164374099 PAN-STARRS/PS1.g AB
55692.3 22.320580254991267 0.1279997287422967 PAN-STARRS/PS1.g AB
55692.3 22.237545255628785 0.11680081667910008 PAN-STARRS/PS1.g AB
55710.3 22.44581760552517 0.07258578536297648 PAN-STARRS/PS1.g AB
55710.3 22.43112655484441 0.07094388497311097 PAN-STARRS/PS1.g AB
55719.3 22.777194140294107 0.14436928796406256 PAN-STARRS/PS1.g AB
55719.3 22.786681776375794 0.15227752168138137 PAN-STARRS/PS1.g AB
55722.3 23.634785198339728 0.6522765406819669 PAN-STARRS/PS1.g AB
55911.6 23.55217083544117 0.37493081727854943 PAN-STARRS/PS1.g AB
55911.6 24.02925843587024 0.47891701770888717 PAN-STARRS/PS1.g AB
55928.6 25.114755698802025 0.7428031566077581 PAN-STARRS/PS1.g AB
55928.6 25.20112810257788 0.8595498856661452 PAN-STARRS/PS1.g AB
55947.6 27.48704871874055 9.26086956521739 PAN-STARRS/PS1.g AB
55952.6 26.026801946910084 2.6470133882595266 PAN-STARRS/PS1.g AB
55952.6 24.322837278150555 0.5081466395112015 PAN-STARRS/PS1.g AB
55955.6 25.681146857428608 1.7767790262172285 PAN-STARRS/PS1.g AB
55958.6 24.380680417725692 0.37959299039005084 PAN-STARRS/PS1.g AB
55958.6 24.393087555619758 0.38607124478243465 PAN-STARRS/PS1.g AB
55970.6 26.443525400371296 7.349584278155707 PAN-STARRS/PS1.g AB
55970.6 25.88154257471345 4.335810810810811 PAN-STARRS/PS1.g AB
55973.6 24.0571443333523 0.6888086945575091 PAN-STARRS/PS1.g AB
55973.6 24.349642577279482 0.7816843377465252 PAN-STARRS/PS1.g AB
55981.5 26.482372962989373 3.7410889150019586 PAN-STARRS/PS1.g AB
56000.4 26.210646458326586 2.4217749313815187 PAN-STARRS/PS1.g AB
