0.4082
0.0766
55014.6 27.83872229735402 21.280054644808743 PAN-STARRS/PS1.g AB
55029.6 25.727249296122082 2.2073075420085972 PAN-STARRS/PS1.g AB
55086.4 25.536675412473084 1.6434426229508199 PAN-STARRS/PS1.g AB
55098.3 28.205823742494346 12.622605363984675 PAN-STARRS/PS1.g AB
55389.5 27.349199928279287 3.724107919930374 PAN-STARRS/PS1.g AB
55398.5 24.55912060599232 1.7179025917782662 PAN-STARRS/PS1.g AB
55410.5 29.489700043360187 104.53125 PAN-STARRS/PS1.g AB
55413.5 26.94972977989986 5.445180722891567 PAN-STARRS/PS1.g AB
55416.5 26.170026121468624 2.0158636897767335 PAN-STARRS/PS1.g AB
55422.5 25.6108844513583 1.758293838862559 PAN-STARRS/PS1.g AB
55440.5 28.177088025768075 12.240671641791044 PAN-STARRS/PS1.g AB
55443.5 24.852133201434505 0.6592198272100532 PAN-STARRS/PS1.g AB
55446.5 24.8272178715322 0.6126226012793177 PAN-STARRS/PS1.g AB
55452.4 25.614320328291353 1.350061630568762 PAN-STARRS/PS1.g AB
55467.3 24.84844423922511 1.297095146982084 PAN-STARRS/PS1.g AB
55479.2 27.738211136803297 9.520547945205479 PAN-STARRS/PS1.g AB
55500.2 24.735203149284068 0.6922112521548346 PAN-STARRS/PS1.g AB
55503.3 26.67143175869814 4.623310023310023 PAN-STARRS/PS1.g AB
55512.3 24.04504749989134 1.4362602705618723 PAN-STARRS/PS1.g AB
55530.2 24.51760617528836 1.0952930614338847 PAN-STARRS/PS1.g AB
55536.3 25.558791860415795 2.01857118955998 PAN-STARRS/PS1.g AB
55764.6 24.628416253776628 1.0061785384560755 PAN-STARRS/PS1.g AB
55767.6 25.28589032041059 1.3311646063760574 PAN-STARRS/PS1.g AB
55773.6 26.419983281826003 2.397189349112426 PAN-STARRS/PS1.g AB
55779.6 25.13166081012815 0.6592910363513208 PAN-STARRS/PS1.g AB
55791.6 24.43253413618695 1.9412985472872817 PAN-STARRS/PS1.g AB
55794.5 24.803948587715 0.671758911428333 PAN-STARRS/PS1.g AB
55803.5 24.963488666409873 0.8974086250241733 PAN-STARRS/PS1.g AB
55806.4 24.311491243136487 0.6663837912379337 PAN-STARRS/PS1.g AB
55809.3 24.649122776868673 0.8901194353963084 PAN-STARRS/PS1.g AB
55812.4 24.782233139752268 1.3676458554946402 PAN-STARRS/PS1.g AB
55821.3 23.6483630977247 0.30544836721764673 PAN-STARRS/PS1.g AB
55824.3 23.94344333724403 0.3498979668959262 PAN-STARRS/PS1.g AB
55828.3 23.793852270506278 0.1982154028514043 PAN-STARRS/PS1.g AB
55830.3 24.637242167134048 0.817569986396506 PAN-STARRS/PS1.g AB
55833.3 24.009545236999905 0.5152817382224185 PAN-STARRS/PS1.g AB
55836.2 27.08392471539179 5.494205862304022 PAN-STARRS/PS1.g AB
55839.4 23.429513171355413 0.5652880111108495 PAN-STARRS/PS1.g AB
55852.3 24.117759738266724 0.3558592536717398 PAN-STARRS/PS1.g AB
55855.2 25.65384140134512 1.2300949598246895 PAN-STARRS/PS1.g AB
55858.2 27.82252796559856 7.524899057873486 PAN-STARRS/PS1.g AB
56150.5 25.053407629038816 0.6478991596638656 PAN-STARRS/PS1.g AB
56214.2 24.140051501306004 1.746002989265818 PAN-STARRS/PS1.g AB
56217.3 24.456882520786518 0.5274392092656601 PAN-STARRS/PS1.g AB
56220.3 25.39550675281411 2.353965740607457 PAN-STARRS/PS1.g AB
56486.6 24.684509080198673 0.6391714029314987 PAN-STARRS/PS1.g AB
56501.4 24.804946048699033 0.6568348930481284 PAN-STARRS/PS1.g AB
56507.6 29.802046884880937 73.05833333333334 PAN-STARRS/PS1.g AB
56512.5 27.686719771250875 8.19833729216152 PAN-STARRS/PS1.g AB
56548.3 25.28942807591849 2.5673629242819844 PAN-STARRS/PS1.g AB
56563.3 25.24921875754068 1.5117624858472762 PAN-STARRS/PS1.g AB
56571.2 28.201671782540682 18.553435114503817 PAN-STARRS/PS1.g AB
56574.2 25.428350258661702 2.831454005934718 PAN-STARRS/PS1.g AB
56590.3 26.3782342002373 2.313523131672598 PAN-STARRS/PS1.g AB
56596.2 25.471397640814605 2.054492127199753 PAN-STARRS/PS1.g AB
