0.5018
0.0192
55176.6 26.240523292357047 2.1523510971786832 PAN-STARRS/PS1.g AB
55206.6 25.224506575084998 0.9104771273979341 PAN-STARRS/PS1.g AB
55217.5 25.77561825965211 1.0239019407558734 PAN-STARRS/PS1.g AB
55230.4 23.777214076552703 1.7875162127107653 PAN-STARRS/PS1.g AB
55236.5 26.010983912835993 1.8426795229637147 PAN-STARRS/PS1.g AB
55275.4 25.468719289275043 1.3692639359408685 PAN-STARRS/PS1.g AB
55290.4 24.273967344692668 1.7314648767740943 PAN-STARRS/PS1.g AB
55305.3 26.044557405778978 3.63281863386548 PAN-STARRS/PS1.g AB
55320.3 24.273299986455342 0.5477495007424855 PAN-STARRS/PS1.g AB
55563.6 25.434488941251868 1.5368546702476873 PAN-STARRS/PS1.g AB
55572.5 24.668710412718404 0.8969634433962265 PAN-STARRS/PS1.g AB
55590.5 25.15520274338055 0.48823257960313804 PAN-STARRS/PS1.g AB
55593.5 26.873949994227765 3.749438202247191 PAN-STARRS/PS1.g AB
55596.4 26.371301487187846 2.592644978783593 PAN-STARRS/PS1.g AB
55602.4 23.85457671591791 1.0917162853859814 PAN-STARRS/PS1.g AB
55629.3 26.71164880843178 2.7479438800193514 PAN-STARRS/PS1.g AB
55632.3 24.68385971642049 0.6131539611360239 PAN-STARRS/PS1.g AB
55653.4 27.819609318129267 11.371812080536913 PAN-STARRS/PS1.g AB
55662.3 25.54794706036632 1.9095577273480207 PAN-STARRS/PS1.g AB
55674.3 27.26732173405984 5.523809523809524 PAN-STARRS/PS1.g AB
55680.3 24.922388208540738 0.7441578996369054 PAN-STARRS/PS1.g AB
55947.6 28.94188531515798 28.781132075471696 PAN-STARRS/PS1.g AB
55970.5 25.167421262243987 1.2992649632481623 PAN-STARRS/PS1.g AB
55973.5 25.78542181343484 1.578025149453721 PAN-STARRS/PS1.g AB
55984.3 26.858205635056283 4.655038759689923 PAN-STARRS/PS1.g AB
56029.4 25.568462375377074 1.2847738014854826 PAN-STARRS/PS1.g AB
56032.4 26.442705048080843 2.8787764350453173 PAN-STARRS/PS1.g AB
56328.5 27.11090091560056 8.76450034940601 PAN-STARRS/PS1.g AB
56331.6 24.486650696421194 0.7444063571205983 PAN-STARRS/PS1.g AB
56333.4 27.428571868268655 7.187265917602996 PAN-STARRS/PS1.g AB
56357.4 25.288011590127546 1.0913950456323338 PAN-STARRS/PS1.g AB
56625.6 26.17226113282493 2.3544303797468356 PAN-STARRS/PS1.g AB
56657.6 24.660578713580446 0.829919531821507 PAN-STARRS/PS1.g AB
56666.6 27.80801255949825 10.604249667994688 PAN-STARRS/PS1.g AB
55212.5 25.951483972783056 2.046601008887821 PAN-STARRS/PS1.r AB
55215.6 26.446813021974133 3.4177407126611072 PAN-STARRS/PS1.r AB
55217.5 26.1729005534587 2.3905743740795287 PAN-STARRS/PS1.r AB
55236.5 24.76775997269536 0.7421073879693177 PAN-STARRS/PS1.r AB
55239.5 25.127013064405045 1.4903327338129495 PAN-STARRS/PS1.r AB
55545.5 24.661214297503033 0.6149172888303323 PAN-STARRS/PS1.r AB
55563.6 24.983300180647937 1.516001969473166 PAN-STARRS/PS1.r AB
55566.6 24.78463452328525 0.846071838609152 PAN-STARRS/PS1.r AB
55572.6 25.084293594581343 1.3178428617745597 PAN-STARRS/PS1.r AB
55587.6 25.932866463333184 2.9416765053128686 PAN-STARRS/PS1.r AB
55590.5 25.597060467110673 1.3927209705372616 PAN-STARRS/PS1.r AB
55593.5 27.251661805785105 7.910103420843278 PAN-STARRS/PS1.r AB
55596.4 25.291414265792476 1.1140465602929637 PAN-STARRS/PS1.r AB
55629.3 24.730618753149592 0.692961922596754 PAN-STARRS/PS1.r AB
55662.3 27.368265145187582 13.643932683790965 PAN-STARRS/PS1.r AB
55674.3 26.317743370490838 3.0319757657354423 PAN-STARRS/PS1.r AB
55947.6 25.283209314708806 1.3913551401869158 PAN-STARRS/PS1.r AB
55948.4 24.630191152548484 1.0311566367904397 PAN-STARRS/PS1.r AB
55973.5 24.065284420527117 0.5146070265928213 PAN-STARRS/PS1.r AB
55984.3 23.516507894249482 0.27888293802601377 PAN-STARRS/PS1.r AB
56000.5 25.66120235296207 2.4033829748115463 PAN-STARRS/PS1.r AB
56006.4 25.343181179205065 1.418792866941015 PAN-STARRS/PS1.r AB
56014.3 25.163753871891082 1.3040697674418604 PAN-STARRS/PS1.r AB
56029.4 26.541359258688118 4.937551695616212 PAN-STARRS/PS1.r AB
56032.4 26.88868872107479 6.694760820045558 PAN-STARRS/PS1.r AB
56043.3 24.603264704555347 0.6736520713343974 PAN-STARRS/PS1.r AB
56336.5 27.708865128625188 14.60848484848485 PAN-STARRS/PS1.r AB
