0.481 
0.0156
55233.6 31.505149978319906 722.5199999999999 PAN-STARRS/PS1.g AB
55275.5 25.453280841396214 3.6391376954607564 PAN-STARRS/PS1.g AB
55296.6 25.38462130867796 5.6086646715120425 PAN-STARRS/PS1.g AB
55353.4 26.4292579650428 5.6754942185751585 PAN-STARRS/PS1.g AB
55359.3 24.292255986406936 1.2856026262310458 PAN-STARRS/PS1.g AB
55365.3 25.335020499684312 2.036759700476515 PAN-STARRS/PS1.g AB
55596.7 22.690646862509286 0.184037379612854 PAN-STARRS/PS1.g AB
55602.6 21.851463306176985 0.09204017058742606 PAN-STARRS/PS1.g AB
55605.6 21.59425572624452 0.10131913748035189 PAN-STARRS/PS1.g AB
55629.6 20.612730838142042 0.029743358910699593 PAN-STARRS/PS1.g AB
55635.6 20.675584026899507 0.26208259818945 PAN-STARRS/PS1.g AB
55650.6 21.194297051382506 0.05752910251595944 PAN-STARRS/PS1.g AB
55653.5 21.347623910526387 0.06051862231217672 PAN-STARRS/PS1.g AB
55662.5 21.503383837027812 0.06472662505441142 PAN-STARRS/PS1.g AB
55665.4 21.5300713437915 0.08742791422970037 PAN-STARRS/PS1.g AB
55674.4 21.48563549376857 0.06550009036120912 PAN-STARRS/PS1.g AB
55677.4 21.487018423406663 0.05951772156878172 PAN-STARRS/PS1.g AB
55710.3 21.656007460946025 0.07127853692391839 PAN-STARRS/PS1.g AB
55719.4 21.798445961077533 0.0852535648965774 PAN-STARRS/PS1.g AB
55722.3 21.736422722121638 0.1299266965951781 PAN-STARRS/PS1.g AB
55737.3 21.790068727698245 0.10173325636905411 PAN-STARRS/PS1.g AB
55740.3 21.893199307334942 0.10713550482638728 PAN-STARRS/PS1.g AB
55743.3 21.971497751968794 0.0940905319443164 PAN-STARRS/PS1.g AB
55746.3 21.949997976783344 0.09168529576582167 PAN-STARRS/PS1.g AB
55752.3 22.12044195800813 0.15770402120579774 PAN-STARRS/PS1.g AB
55761.3 22.409805764338703 0.18434227236752496 PAN-STARRS/PS1.g AB
55970.7 22.984007332609707 0.39528673163418293 PAN-STARRS/PS1.g AB
55981.6 23.30302141408439 0.3243662266918081 PAN-STARRS/PS1.g AB
55984.6 23.747831455319655 0.44420248690273306 PAN-STARRS/PS1.g AB
56000.5 23.776299120373587 0.48914663383658397 PAN-STARRS/PS1.g AB
56006.6 24.062030211596756 0.6704602933737988 PAN-STARRS/PS1.g AB
56014.6 23.84910871034538 0.5779864190687362 PAN-STARRS/PS1.g AB
56029.5 24.17747196073158 0.9566358820495992 PAN-STARRS/PS1.g AB
56032.6 23.60833934469358 0.420954759922287 PAN-STARRS/PS1.g AB
56040.5 23.78935720061059 0.5195265108043414 PAN-STARRS/PS1.g AB
56046.5 23.563937875847206 0.46930782756967016 PAN-STARRS/PS1.g AB
56062.5 23.855522265073485 0.5457935456889942 PAN-STARRS/PS1.g AB
56065.4 23.59073379921277 0.38755837133728394 PAN-STARRS/PS1.g AB
56067.5 24.16738992544128 0.6836042731072921 PAN-STARRS/PS1.g AB
56088.3 25.22959199986113 1.9208055349641713 PAN-STARRS/PS1.g AB
56091.3 24.82011097424255 1.2832570750720218 PAN-STARRS/PS1.g AB
56094.3 24.31871352587262 0.8097068716962998 PAN-STARRS/PS1.g AB
56384.5 25.633219943708347 3.808098907005913 PAN-STARRS/PS1.g AB
56395.5 25.828569327038604 4.031317031317031 PAN-STARRS/PS1.g AB
56421.5 25.818139504233503 3.0741448905884856 PAN-STARRS/PS1.g AB
56424.5 26.249065714116565 4.7500789889415485 PAN-STARRS/PS1.g AB
56460.3 28.292382404402876 35.38381742738589 PAN-STARRS/PS1.g AB
56475.3 25.513257182770005 2.2923150970640145 PAN-STARRS/PS1.g AB
56486.3 27.220164309168297 11.57032457496136 PAN-STARRS/PS1.g AB
56489.3 26.19879116814802 5.21659125188537 PAN-STARRS/PS1.g AB
54983.4 24.505696194432836 1.3198021057972853 PAN-STARRS/PS1.r AB
55230.7 27.07507956500777 15.90601757944557 PAN-STARRS/PS1.r AB
55233.6 23.99387365287159 0.9738727682989589 PAN-STARRS/PS1.r AB
55251.6 26.191609483363017 5.909499550494456 PAN-STARRS/PS1.r AB
55326.5 27.40643375514844 19.06880733944954 PAN-STARRS/PS1.r AB
55332.4 26.183505727241368 5.886079714455682 PAN-STARRS/PS1.r AB
55368.4 24.111083879202667 0.9548862233198095 PAN-STARRS/PS1.r AB
55596.7 22.758009525566163 0.23419447297999976 PAN-STARRS/PS1.r AB
55602.6 22.016958853436574 0.13455486980318268 PAN-STARRS/PS1.r AB
55605.7 21.66354397015624 0.15644438684834125 PAN-STARRS/PS1.r AB
55629.6 20.75327008278469 0.0389549311559398 PAN-STARRS/PS1.r AB
55635.6 20.821753098502608 0.046935217079908595 PAN-STARRS/PS1.r AB
55650.6 21.107634432658802 0.06505905129613296 PAN-STARRS/PS1.r AB
55653.6 21.368253575925813 0.07143285318852588 PAN-STARRS/PS1.r AB
55662.5 21.752900045234213 0.20748364272289616 PAN-STARRS/PS1.r AB
55665.4 21.615363234206814 0.08947261232224131 PAN-STARRS/PS1.r AB
55674.4 21.602399679144156 0.08472270223684383 PAN-STARRS/PS1.r AB
55677.4 21.605181930669545 0.08028649625432024 PAN-STARRS/PS1.r AB
55710.3 21.889319571128055 0.10726048160092994 PAN-STARRS/PS1.r AB
