0.2900
0.0098
55086.6 25.556251701024088 4.272909364046069 PAN-STARRS/PS1.g AB
55089.6 25.582295946591696 1.7702171311335269 PAN-STARRS/PS1.g AB
55095.6 24.899483431063224 1.0888787602552414 PAN-STARRS/PS1.g AB
55098.6 24.383692000083567 0.7139617935491186 PAN-STARRS/PS1.g AB
55104.6 25.457243989357693 1.650464726497029 PAN-STARRS/PS1.g AB
55188.3 24.368959773639315 0.8523095850575997 PAN-STARRS/PS1.g AB
55221.2 27.498914806301702 18.57742257742258 PAN-STARRS/PS1.g AB
55458.6 24.098185210895114 0.7855057305965921 PAN-STARRS/PS1.g AB
55479.5 27.377924783679124 12.937444146559429 PAN-STARRS/PS1.g AB
55500.5 24.160553152973826 0.4415674328440875 PAN-STARRS/PS1.g AB
55503.5 26.422395136660285 452.7134914751668 PAN-STARRS/PS1.g AB
55545.4 24.29747342819629 1.328813026860045 PAN-STARRS/PS1.g AB
55596.2 28.085828613102464 25.356775300171527 PAN-STARRS/PS1.g AB
55858.5 25.469722896992252 1.031442663378545 PAN-STARRS/PS1.g AB
55863.5 25.43303190295927 2.0378483087468333 PAN-STARRS/PS1.g AB
55889.4 28.045611563368826 8.859504132231406 PAN-STARRS/PS1.g AB
55895.4 24.784990735954047 0.5385561936013126 PAN-STARRS/PS1.g AB
55911.4 24.65994350150747 0.7411171223863138 PAN-STARRS/PS1.g AB
56206.5 27.44186885091572 14.678672985781992 PAN-STARRS/PS1.g AB
56209.5 25.460557699254093 1.199755463854501 PAN-STARRS/PS1.g AB
56214.5 24.578977291200935 0.8011128452195154 PAN-STARRS/PS1.g AB
56238.4 24.55818060588953 1.0726268140061244 PAN-STARRS/PS1.g AB
56309.2 27.58464566815242 16.16108108108108 PAN-STARRS/PS1.g AB
56593.5 24.642775486402396 1.1958117443868739 PAN-STARRS/PS1.g AB
56636.3 25.1034708555878 1.8969310306896934 PAN-STARRS/PS1.g AB
56652.3 24.083615767814475 0.41596078599991393 PAN-STARRS/PS1.g AB
55083.6 25.5936786938825 3.976503109882515 PAN-STARRS/PS1.r AB
55086.6 23.821880768760987 0.5816805757340271 PAN-STARRS/PS1.r AB
55095.6 25.196434147461837 1.839304973037747 PAN-STARRS/PS1.r AB
55098.6 26.446401524449875 5.411140583554377 PAN-STARRS/PS1.r AB
55188.3 24.007236595627283 0.48108368066688034 PAN-STARRS/PS1.r AB
55191.3 25.11090086744187 0.9849374238564625 PAN-STARRS/PS1.r AB
55203.3 25.992680717852025 1.9533433133732534 PAN-STARRS/PS1.r AB
55221.2 24.708812720229172 0.985851942490058 PAN-STARRS/PS1.r AB
55467.6 23.54583683320596 1.248185510284292 PAN-STARRS/PS1.r AB
55479.5 24.962963877282366 2.0709384362617187 PAN-STARRS/PS1.r AB
55509.4 25.401147767577577 1.401244392996672 PAN-STARRS/PS1.r AB
55518.5 25.759983211953635 6.065243656866693 PAN-STARRS/PS1.r AB
55524.4 26.559013894906833 13.115174443043296 PAN-STARRS/PS1.r AB
55545.4 23.629057168997605 0.7081388440974286 PAN-STARRS/PS1.r AB
55548.4 22.987999357824002 0.7274950232769566 PAN-STARRS/PS1.r AB
55596.2 25.687263697296327 3.0177024482109234 PAN-STARRS/PS1.r AB
55828.6 25.57139878340022 1.3270142180094786 PAN-STARRS/PS1.r AB
55836.6 24.955434904923937 2.329206257798253 PAN-STARRS/PS1.r AB
55895.4 26.174180525554785 2.1073429666764967 PAN-STARRS/PS1.r AB
55911.4 28.089559669024172 20.3631669535284 PAN-STARRS/PS1.r AB
55947.3 25.708948165383614 1.8764649375600384 PAN-STARRS/PS1.r AB
56206.6 27.3876711346271 7.313796212804329 PAN-STARRS/PS1.r AB
56209.5 27.73012869596932 8.84301606922126 PAN-STARRS/PS1.r AB
56213.5 25.418727718234408 2.925294117647059 PAN-STARRS/PS1.r AB
56235.5 25.919109884402317 2.1795290277453954 PAN-STARRS/PS1.r AB
56268.4 28.226825097560422 18.873046875 PAN-STARRS/PS1.r AB
56271.4 25.49426322150634 1.4482106258868044 PAN-STARRS/PS1.r AB
56302.3 22.835050064040665 0.12815869730966128 PAN-STARRS/PS1.r AB
56309.3 23.516812530154308 0.4029949743615909 PAN-STARRS/PS1.r AB
56344.2 24.83979141009101 3.6977566867989644 PAN-STARRS/PS1.r AB
56545.6 24.20740242400414 0.505325044576165 PAN-STARRS/PS1.r AB
56593.5 25.421765639057476 1.6190827311605958 PAN-STARRS/PS1.r AB
56633.4 24.051826876315882 0.4771170870218807 PAN-STARRS/PS1.r AB
56636.4 23.957816500558007 0.7119935666692195 PAN-STARRS/PS1.r AB
56652.3 27.251661805785105 10.401750198886237 PAN-STARRS/PS1.r AB
56655.3 25.62836726643933 2.007135212272565 PAN-STARRS/PS1.r AB
56663.3 24.233347808623424 0.8672326143823109 PAN-STARRS/PS1.r AB
55090.6 24.409097779967688 0.60952823072013 PAN-STARRS/PS1.i AB
55180.4 25.088290462559897 0.7253498210218029 PAN-STARRS/PS1.i AB
55204.3 27.681574092402442 8.576832151300238 PAN-STARRS/PS1.i AB
55219.3 25.483193742309545 1.6463795255930087 PAN-STARRS/PS1.i AB
55444.6 23.773383447506113 0.40511809751526706 PAN-STARRS/PS1.i AB
55447.6 26.409991160825257 2.43385855624771 PAN-STARRS/PS1.i AB
55465.6 23.509222158047926 0.9644829508030603 PAN-STARRS/PS1.i AB
55498.5 27.60598178234976 20.057331863285555 PAN-STARRS/PS1.i AB
55510.4 25.787213827383653 2.2713194301053066 PAN-STARRS/PS1.i AB
55534.4 26.61761522072478 10.881987577639752 PAN-STARRS/PS1.i AB
55555.4 25.096565931012996 2.321455896819325 PAN-STARRS/PS1.i AB
55576.3 25.42754511498019 3.046849518161601 PAN-STARRS/PS1.i AB
55588.2 23.837621706846175 0.5485927805011827 PAN-STARRS/PS1.i AB
55594.2 25.55588930575879 1.1691973969631235 PAN-STARRS/PS1.i AB
55597.2 25.341395428465727 1.9249520679265955 PAN-STARRS/PS1.i AB
55831.6 25.61241016558057 1.3939180875373527 PAN-STARRS/PS1.i AB
55850.5 26.142003535905882 3.0220440881763526 PAN-STARRS/PS1.i AB
55853.5 26.20569101291566 2.4074074074074074 PAN-STARRS/PS1.i AB
55879.4 25.38400256741331 1.5531975502065232 PAN-STARRS/PS1.i AB
55890.4 24.874050609346355 0.7318788958147817 PAN-STARRS/PS1.i AB
55893.4 24.149683234736422 0.7013343081703528 PAN-STARRS/PS1.i AB
55945.2 25.540241051818164 1.7735197368421052 PAN-STARRS/PS1.i AB
56204.5 26.564045754872794 4.722550675675675 PAN-STARRS/PS1.i AB
56210.5 27.18385971642049 5.8056801195814645 PAN-STARRS/PS1.i AB
56215.5 25.32369762496809 1.6844516302883321 PAN-STARRS/PS1.i AB
56218.5 25.351403661362358 0.9292328956461644 PAN-STARRS/PS1.i AB
56221.5 24.638097598059815 0.8376325594726283 PAN-STARRS/PS1.i AB
56239.5 24.99913175828659 1.1047162270183852 PAN-STARRS/PS1.i AB
56242.4 28.05100877185544 19.956810631229235 PAN-STARRS/PS1.i AB
56284.3 23.098434971841268 0.15851944401062001 PAN-STARRS/PS1.i AB
56293.3 22.68118914781243 0.19615975422427034 PAN-STARRS/PS1.i AB
56299.3 22.71099921569005 0.1700065583327261 PAN-STARRS/PS1.i AB
