0.261 
0.0257
55074.6 25.6528504948195 1.3738368910782706 PAN-STARRS/PS1.g AB
55086.6 24.020061348475593 0.683401597793909 PAN-STARRS/PS1.g AB
55095.5 25.258546681235668 1.659307194518462 PAN-STARRS/PS1.g AB
55101.6 24.52901482184643 35.62134663988076 PAN-STARRS/PS1.g AB
55170.3 24.915636659965067 1.5844744633604737 PAN-STARRS/PS1.g AB
55179.4 24.80340490407582 0.4476428869420109 PAN-STARRS/PS1.g AB
55188.3 27.893476900973596 24.413793103448278 PAN-STARRS/PS1.g AB
55191.2 25.015527965453238 0.7467031852302698 PAN-STARRS/PS1.g AB
55203.2 26.49692958125472 1.950774116712981 PAN-STARRS/PS1.g AB
55416.6 25.458733907384108 1.3347574000610314 PAN-STARRS/PS1.g AB
55428.6 24.952105380651794 0.5782221796957229 PAN-STARRS/PS1.g AB
55446.6 24.920973963191297 0.7181775918177592 PAN-STARRS/PS1.g AB
55449.6 24.657485558927252 0.7669414253410168 PAN-STARRS/PS1.g AB
55476.6 25.646923972436323 1.8880420976229357 PAN-STARRS/PS1.g AB
55485.6 26.044557405778978 3.417429992148652 PAN-STARRS/PS1.g AB
55503.4 25.16022465892373 1.0150672229949003 PAN-STARRS/PS1.g AB
55509.5 25.092656778924994 1.0052276192550642 PAN-STARRS/PS1.g AB
55524.5 24.47762081248044 2.7898510414735154 PAN-STARRS/PS1.g AB
55590.3 24.312067261084508 0.3989598811292719 PAN-STARRS/PS1.g AB
55593.3 23.154555414438903 0.18743147430743368 PAN-STARRS/PS1.g AB
55596.3 23.529320732894178 0.19664516129032258 PAN-STARRS/PS1.g AB
55809.6 25.66280049301843 1.529920824894126 PAN-STARRS/PS1.g AB
55824.6 29.71514161923291 70.69230769230768 PAN-STARRS/PS1.g AB
55833.5 25.234566590889877 1.0835298498200323 PAN-STARRS/PS1.g AB
55836.5 24.833439872541433 1.3999828443986964 PAN-STARRS/PS1.g AB
55839.5 24.620044011356313 0.7276250880902043 PAN-STARRS/PS1.g AB
55855.5 27.349199928279287 8.3733681462141 PAN-STARRS/PS1.g AB
55887.3 25.754531075334693 1.8621518733720699 PAN-STARRS/PS1.g AB
55895.3 26.541808373980874 5.470004137360364 PAN-STARRS/PS1.g AB
55911.3 25.197345273024304 0.698848644758935 PAN-STARRS/PS1.g AB
56155.6 26.970863998617045 4.1437346437346445 PAN-STARRS/PS1.g AB
56220.5 26.703798187063708 7.236311239193085 PAN-STARRS/PS1.g AB
56268.3 29.936735336838076 73.68867924528303 PAN-STARRS/PS1.g AB
56507.6 26.947116695113237 3.4993990384615388 PAN-STARRS/PS1.g AB
56512.6 25.328095104469874 0.9061147186147186 PAN-STARRS/PS1.g AB
56537.6 25.742201634409806 1.1143026941362917 PAN-STARRS/PS1.g AB
56545.6 27.15740636302622 6.807439824945296 PAN-STARRS/PS1.g AB
56574.6 24.853555377166938 0.7149598042642432 PAN-STARRS/PS1.g AB
56590.5 25.67891262256436 1.9572042608858158 PAN-STARRS/PS1.g AB
56593.5 26.6190612624987 5.82318969346957 PAN-STARRS/PS1.g AB
56630.3 25.046019706964795 1.0466353677621283 PAN-STARRS/PS1.g AB
56633.2 24.299351028284658 0.5215566977866359 PAN-STARRS/PS1.g AB
56649.4 24.657247988552193 1.226808634772462 PAN-STARRS/PS1.g AB
56652.4 26.457151475681687 3.4714887102946803 PAN-STARRS/PS1.g AB
56655.3 25.913806824598172 2.4522041763341074 PAN-STARRS/PS1.g AB
56663.3 26.76880601583054 9.17644059153493 PAN-STARRS/PS1.g AB
55089.6 24.884640398126933 0.7647693552738064 PAN-STARRS/PS1.r AB
55101.6 29.215331949077118 2773.708737864078 PAN-STARRS/PS1.r AB
55104.6 25.03958218213253 0.7761875129641154 PAN-STARRS/PS1.r AB
55161.4 25.60177491743924 1.831853785900783 PAN-STARRS/PS1.r AB
55179.4 27.476372760503263 6.180039138943248 PAN-STARRS/PS1.r AB
55188.3 24.341620079016085 0.558948631257498 PAN-STARRS/PS1.r AB
55191.3 28.406275676218723 21.88709677419355 PAN-STARRS/PS1.r AB
55203.3 28.003373386386826 6.376788553259142 PAN-STARRS/PS1.r AB
55215.2 27.82545448005168 10.76923076923077 PAN-STARRS/PS1.r AB
55413.6 24.364899356095727 0.5224803610228982 PAN-STARRS/PS1.r AB
55446.6 25.370784211393932 1.0885042915435486 PAN-STARRS/PS1.r AB
55449.6 25.617383595933678 1.7628465477662016 PAN-STARRS/PS1.r AB
55458.6 24.618438401380953 0.6868622897755259 PAN-STARRS/PS1.r AB
55467.6 30.916328861051035 285.8139534883721 PAN-STARRS/PS1.r AB
55476.6 25.774953048028262 1.6312780726827278 PAN-STARRS/PS1.r AB
55482.6 24.498626099648064 0.5366437708740311 PAN-STARRS/PS1.r AB
55485.6 25.97122278218336 2.7020547945205475 PAN-STARRS/PS1.r AB
55503.4 25.71501433084839 1.898763523956723 PAN-STARRS/PS1.r AB
55509.5 25.47795393726969 1.3182171144587669 PAN-STARRS/PS1.r AB
55530.5 24.776827267384625 2.85092004559518 PAN-STARRS/PS1.r AB
55587.3 23.938000013358504 0.32712915961646927 PAN-STARRS/PS1.r AB
55590.3 23.202044809432284 0.15994043755488527 PAN-STARRS/PS1.r AB
55593.3 22.877649968678817 0.12486194103820339 PAN-STARRS/PS1.r AB
55596.3 22.66343829676758 0.0716535890729439 PAN-STARRS/PS1.r AB
55829.5 26.585812148860207 4.809564842740198 PAN-STARRS/PS1.r AB
55833.6 28.261295808774506 16.383064516129032 PAN-STARRS/PS1.r AB
55839.5 26.146676055833264 4.149511213341 PAN-STARRS/PS1.r AB
55858.4 24.180326078108436 0.2480846063454759 PAN-STARRS/PS1.r AB
55887.4 26.85760461859767 6.148865522966243 PAN-STARRS/PS1.r AB
55911.3 26.86061303339239 3.8523862375138735 PAN-STARRS/PS1.r AB
56206.6 24.692168339222746 0.8919264949540593 PAN-STARRS/PS1.r AB
56242.4 24.48347494025194 0.49962714392244595 PAN-STARRS/PS1.r AB
56271.3 25.38585985004114 1.2131545156227708 PAN-STARRS/PS1.r AB
56302.3 26.06550104446065 2.541088580576307 PAN-STARRS/PS1.r AB
56507.6 25.8592752470216 1.9830097087378642 PAN-STARRS/PS1.r AB
56538.6 25.800522072549114 1.2207357859531773 PAN-STARRS/PS1.r AB
56567.6 27.15345391525127 7.4745639534883725 PAN-STARRS/PS1.r AB
56574.6 25.39176229315873 1.362501793143021 PAN-STARRS/PS1.r AB
56590.5 24.673924330854646 0.7519810412500926 PAN-STARRS/PS1.r AB
56619.4 24.938888457171625 1.2703469136969467 PAN-STARRS/PS1.r AB
56622.4 28.114129160722452 17.728873239436624 PAN-STARRS/PS1.r AB
56626.3 24.546963628773963 1.2521412570826194 PAN-STARRS/PS1.r AB
56656.4 26.682625014585003 3.8648139425341492 PAN-STARRS/PS1.r AB
55075.6 25.664801481798513 2.0494373731783804 PAN-STARRS/PS1.i AB
55093.5 24.045678453662223 0.5771466533798373 PAN-STARRS/PS1.i AB
55096.5 24.759811584787236 0.600833600512985 PAN-STARRS/PS1.i AB
55189.3 30.57286997089464 127.54237288135594 PAN-STARRS/PS1.i AB
55204.3 25.2907044950901 1.0142465037250032 PAN-STARRS/PS1.i AB
55213.2 25.67546873209766 1.4120715350223547 PAN-STARRS/PS1.i AB
55222.2 25.862153912971543 2.3256637168141596 PAN-STARRS/PS1.i AB
55423.6 26.335056579285443 2.4870041039671684 PAN-STARRS/PS1.i AB
55441.6 25.68155357637128 1.40783064818284 PAN-STARRS/PS1.i AB
55447.6 24.489089488447487 0.5120244862264975 PAN-STARRS/PS1.i AB
55453.6 24.740405209935975 0.8383591843161955 PAN-STARRS/PS1.i AB
55456.6 28.62749184493553 24.70056497175141 PAN-STARRS/PS1.i AB
55468.6 24.729517987162396 0.6990412347026268 PAN-STARRS/PS1.i AB
55477.5 24.793126308181797 0.7265889742953964 PAN-STARRS/PS1.i AB
55480.6 27.015797426146797 11.434058898847631 PAN-STARRS/PS1.i AB
55507.4 25.938263671819797 1.58875177978168 PAN-STARRS/PS1.i AB
