0.403 
0.0202
55002.3 25.43627242530142 2.0415483485278734 PAN-STARRS/PS1.g AB
55191.6 26.47770494788305 3.528471138845554 PAN-STARRS/PS1.g AB
55212.6 27.210142057652362 6.86676875957121 PAN-STARRS/PS1.g AB
55215.6 26.834420758275268 3.7015167930660886 PAN-STARRS/PS1.g AB
55221.6 24.835770679766824 0.9366457491618673 PAN-STARRS/PS1.g AB
55230.6 26.51387079793446 5.76733870967742 PAN-STARRS/PS1.g AB
55233.5 24.59553220313619 1.072964034725093 PAN-STARRS/PS1.g AB
55242.5 25.001086279435043 1.306206206206206 PAN-STARRS/PS1.g AB
55272.6 26.829140215122337 6.339622641509434 PAN-STARRS/PS1.g AB
55302.4 24.35071673652317 0.7953258179818532 PAN-STARRS/PS1.g AB
55305.3 27.689301784845295 18.14047619047619 PAN-STARRS/PS1.g AB
55326.4 25.85736036785724 2.1674008810572687 PAN-STARRS/PS1.g AB
55329.4 25.343181179205065 1.4584362139917695 PAN-STARRS/PS1.g AB
55350.3 24.75676993977026 0.6251298857005835 PAN-STARRS/PS1.g AB
55359.3 23.986634099560728 0.8394022807707432 PAN-STARRS/PS1.g AB
55362.3 26.999242042546037 5.970365699873896 PAN-STARRS/PS1.g AB
55365.3 27.321215487262275 11.02629346904156 PAN-STARRS/PS1.g AB
55596.6 25.69423803281418 1.611068991660349 PAN-STARRS/PS1.g AB
55602.5 28.235340719290203 18.673228346456693 PAN-STARRS/PS1.g AB
55605.6 24.6998820141174 1.4365139563106797 PAN-STARRS/PS1.g AB
55665.3 25.842397562765065 4.845101021073213 PAN-STARRS/PS1.g AB
55680.3 25.414743360718017 1.7393406593406593 PAN-STARRS/PS1.g AB
55710.3 26.685185110571336 4.072237960339944 PAN-STARRS/PS1.g AB
55722.3 23.8178164618911 0.8622256631210449 PAN-STARRS/PS1.g AB
55973.6 24.93111636487445 1.071515720319099 PAN-STARRS/PS1.g AB
55981.6 25.661401991871298 1.5570062522986394 PAN-STARRS/PS1.g AB
55984.6 24.87773074629057 0.8141529664045747 PAN-STARRS/PS1.g AB
56000.5 23.894349463598594 0.32976955862168605 PAN-STARRS/PS1.g AB
56006.5 24.261467136200853 0.525401408094008 PAN-STARRS/PS1.g AB
56029.5 24.30003459779607 0.693450194184948 PAN-STARRS/PS1.g AB
56032.3 24.01715924932696 0.33532861476238623 PAN-STARRS/PS1.g AB
56037.4 24.293274819329454 0.5810254003025088 PAN-STARRS/PS1.g AB
56040.3 24.127535107980357 0.45493619879113495 PAN-STARRS/PS1.g AB
56043.3 24.74683553752166 0.6813717725328687 PAN-STARRS/PS1.g AB
56059.3 25.09053043163611 1.962826086956522 PAN-STARRS/PS1.g AB
56062.3 25.32780138440728 1.1710846632404652 PAN-STARRS/PS1.g AB
56067.3 24.47373552329757 0.563404569809694 PAN-STARRS/PS1.g AB
56325.6 24.852133201434505 1.526747534688891 PAN-STARRS/PS1.g AB
56328.6 25.040821542849507 1.4871768248364656 PAN-STARRS/PS1.g AB
56336.6 26.1125663541669 2.318194483142937 PAN-STARRS/PS1.g AB
56371.5 24.58422079835102 0.6554616118914496 PAN-STARRS/PS1.g AB
56390.4 24.368231417481795 0.8412875824298649 PAN-STARRS/PS1.g AB
56416.4 26.261833139030475 3.257992327365729 PAN-STARRS/PS1.g AB
56430.4 27.104093769761874 10.193750000000001 PAN-STARRS/PS1.g AB
56443.3 25.774731401359173 1.5935905286793224 PAN-STARRS/PS1.g AB
54941.4 25.43546138753699 1.5845280764635603 PAN-STARRS/PS1.r AB
54996.3 29.75772496747986 567.4 PAN-STARRS/PS1.r AB
55191.6 24.08595249436374 0.4770543370534752 PAN-STARRS/PS1.r AB
55209.6 24.742116243628296 0.9730305180979419 PAN-STARRS/PS1.r AB
55221.6 25.296110425516723 1.5635097858925522 PAN-STARRS/PS1.r AB
55236.6 25.511864543547794 1.8394488062810448 PAN-STARRS/PS1.r AB
55242.6 25.687877280926536 2.3663086489542113 PAN-STARRS/PS1.r AB
55269.6 23.967883028720095 0.9255594635334131 PAN-STARRS/PS1.r AB
55272.6 27.523043270492156 13.234933605720123 PAN-STARRS/PS1.r AB
55305.4 25.713756478375483 3.1277499035121568 PAN-STARRS/PS1.r AB
55353.4 25.360445236484924 1.5976306620209058 PAN-STARRS/PS1.r AB
55359.3 23.76051495056283 0.6937224599271984 PAN-STARRS/PS1.r AB
55605.6 23.847680258254805 0.7011971489862292 PAN-STARRS/PS1.r AB
55653.5 27.753187046026266 16.970959595959595 PAN-STARRS/PS1.r AB
55665.3 25.787438037235717 2.6532424617926478 PAN-STARRS/PS1.r AB
55680.3 25.75214078151379 2.8578568572570973 PAN-STARRS/PS1.r AB
55692.4 26.10954538336772 3.3701028063350926 PAN-STARRS/PS1.r AB
55719.3 29.538271422956004 67.09150326797386 PAN-STARRS/PS1.r AB
55722.3 25.547048197656846 3.789804700430321 PAN-STARRS/PS1.r AB
55947.6 24.807125513207577 1.1619223040857334 PAN-STARRS/PS1.r AB
55952.6 27.251661805785105 9.234685759745426 PAN-STARRS/PS1.r AB
55970.6 24.86730389129145 1.2558407079646017 PAN-STARRS/PS1.r AB
55973.6 23.97965458596866 0.6559740564194734 PAN-STARRS/PS1.r AB
55977.6 25.73940915672803 3.846670618454851 PAN-STARRS/PS1.r AB
55981.6 23.628197496025248 0.360149249512395 PAN-STARRS/PS1.r AB
55984.6 24.637242167134048 0.9230328631774897 PAN-STARRS/PS1.r AB
56000.5 23.402704131245923 0.27715132168201545 PAN-STARRS/PS1.r AB
56006.5 23.873261265682487 0.44131921074072766 PAN-STARRS/PS1.r AB
56029.5 23.522589065857126 0.3455156318124695 PAN-STARRS/PS1.r AB
56032.3 24.47694994233752 0.7120884551238496 PAN-STARRS/PS1.r AB
56040.3 23.646332720295415 0.3919691874335317 PAN-STARRS/PS1.r AB
56043.3 23.661226713217513 0.3192295363813853 PAN-STARRS/PS1.r AB
56046.5 24.200777766876254 0.6575821438835137 PAN-STARRS/PS1.r AB
56059.3 24.108453645077272 1.0852580176850997 PAN-STARRS/PS1.r AB
56062.3 24.91593807195185 1.0883850069412309 PAN-STARRS/PS1.r AB
56065.3 26.193237518163127 4.047418967587035 PAN-STARRS/PS1.r AB
56332.6 25.75714468431135 1.893552922273549 PAN-STARRS/PS1.r AB
56336.6 27.07141524764248 7.736522911051213 PAN-STARRS/PS1.r AB
56354.6 23.90068168089053 0.5959673024523161 PAN-STARRS/PS1.r AB
56390.4 23.870073625926352 0.5490251483469907 PAN-STARRS/PS1.r AB
56398.5 25.21321678256594 2.212121212121212 PAN-STARRS/PS1.r AB
56427.3 24.206774740098954 0.7479651302798246 PAN-STARRS/PS1.r AB
56430.4 24.40469648054622 1.2052823209848003 PAN-STARRS/PS1.r AB
56450.3 24.441714525589664 1.2305806374454344 PAN-STARRS/PS1.r AB
54985.4 26.406416390505072 4.9550766983199415 PAN-STARRS/PS1.i AB
55189.6 24.684996358030816 0.8484213676492594 PAN-STARRS/PS1.i AB
55207.6 26.712174207040995 5.058567279767668 PAN-STARRS/PS1.i AB
55210.6 25.613173827440615 1.8481970096745823 PAN-STARRS/PS1.i AB
55213.6 26.65435692438436 4.15832950894906 PAN-STARRS/PS1.i AB
55222.6 26.84327913924576 5.563080283997816 PAN-STARRS/PS1.i AB
55234.6 25.586760175754858 1.8247210300429184 PAN-STARRS/PS1.i AB
55240.5 26.582076278663298 4.463718334048948 PAN-STARRS/PS1.i AB
55243.5 28.07286997089464 16.030508474576273 PAN-STARRS/PS1.i AB
55264.5 24.369141939049786 1.0699703562839085 PAN-STARRS/PS1.i AB
