0.501 
0.0083
55182.6 25.766122286010216 1.2363304981774 PAN-STARRS/PS1.g AB
55188.6 24.668710412718404 0.7834610849056605 PAN-STARRS/PS1.g AB
55203.5 25.92826154321494 1.8655067011521278 PAN-STARRS/PS1.g AB
55206.6 26.979568683332197 6.556037151702786 PAN-STARRS/PS1.g AB
55209.6 24.646140414448368 0.774200534180322 PAN-STARRS/PS1.g AB
55215.5 25.707280687682452 1.1841549971225782 PAN-STARRS/PS1.g AB
55221.5 25.428350258661702 1.5816023738872402 PAN-STARRS/PS1.g AB
55233.5 23.96014730063532 0.44788548622304086 PAN-STARRS/PS1.g AB
55236.6 25.43968541520863 1.7472263868065967 PAN-STARRS/PS1.g AB
55239.5 26.34250846992986 3.7544765840220387 PAN-STARRS/PS1.g AB
55275.4 24.927149550589196 0.8352347110529268 PAN-STARRS/PS1.g AB
55281.3 27.151089334560375 18.457577955039884 PAN-STARRS/PS1.g AB
55305.3 23.894780926123097 0.6534417344173441 PAN-STARRS/PS1.g AB
55320.4 22.422782505172663 0.15486490765662983 PAN-STARRS/PS1.g AB
55326.3 22.288389532529667 0.08573144940297402 PAN-STARRS/PS1.g AB
55329.3 22.278844674242542 0.10817182197859566 PAN-STARRS/PS1.g AB
55332.3 22.40142504118753 0.08238055230859147 PAN-STARRS/PS1.g AB
55338.3 22.337330451264275 0.27577627988257875 PAN-STARRS/PS1.g AB
55350.3 22.8389151364818 0.14387801112219384 PAN-STARRS/PS1.g AB
55353.3 23.1440317434824 0.18451960837540946 PAN-STARRS/PS1.g AB
55590.6 26.707978119867445 3.7864030858244937 PAN-STARRS/PS1.g AB
55602.4 26.715331949077118 7.752427184466019 PAN-STARRS/PS1.g AB
55629.4 24.578682634518277 0.6289939624177464 PAN-STARRS/PS1.g AB
55662.3 27.192822692838913 14.144687264506405 PAN-STARRS/PS1.g AB
55674.3 26.96753453815833 4.088181261481935 PAN-STARRS/PS1.g AB
55680.3 25.462052174651454 1.4323538414447505 PAN-STARRS/PS1.g AB
55692.3 26.036630222263522 3.531047025201351 PAN-STARRS/PS1.g AB
55719.3 25.53347631837835 1.3962079110820529 PAN-STARRS/PS1.g AB
55949.6 25.732139529143886 3.1513248282630033 PAN-STARRS/PS1.g AB
55952.6 26.753959049846763 4.132796780684104 PAN-STARRS/PS1.g AB
55970.6 25.199952709927715 2.17143544121183 PAN-STARRS/PS1.g AB
55981.5 24.43704997955579 0.6229234891336707 PAN-STARRS/PS1.g AB
56029.4 26.603735221274412 3.84143670608848 PAN-STARRS/PS1.g AB
56032.3 31.923877696554314 592.8823529411765 PAN-STARRS/PS1.g AB
56037.4 24.45668502443222 1.2290529889656845 PAN-STARRS/PS1.g AB
56043.3 25.971754094258927 1.833333333333333 PAN-STARRS/PS1.g AB
56059.3 26.39930196691103 5.397314949201742 PAN-STARRS/PS1.g AB
56065.3 27.024871455601986 4.757262750161394 PAN-STARRS/PS1.g AB
56354.4 25.39910735199161 1.9195551704217215 PAN-STARRS/PS1.g AB
56360.4 25.480148196961252 1.9701213818860877 PAN-STARRS/PS1.g AB
56387.3 24.69593626947882 0.7671553808948005 PAN-STARRS/PS1.g AB
56395.3 26.263570039424504 3.1991674671789943 PAN-STARRS/PS1.g AB
56401.3 24.210126588649064 0.7578143871684622 PAN-STARRS/PS1.g AB
56421.3 25.521826297724328 1.2899417852522639 PAN-STARRS/PS1.g AB
56709.5 25.761295808774506 2.7181451612903222 PAN-STARRS/PS1.g AB
55188.7 26.085970687744855 3.6383904295812943 PAN-STARRS/PS1.r AB
55203.6 26.49649864804614 3.1734126984126982 PAN-STARRS/PS1.r AB
55212.6 26.44763648519507 3.9430955993930197 PAN-STARRS/PS1.r AB
55215.5 26.21695599983015 1.9319018404907977 PAN-STARRS/PS1.r AB
55236.6 26.490483473631443 3.7083662194159435 PAN-STARRS/PS1.r AB
55239.5 24.984048853625765 0.9014584154513204 PAN-STARRS/PS1.r AB
55251.4 24.855454513919753 1.377888655462185 PAN-STARRS/PS1.r AB
55275.5 26.20338618917422 2.6182974856104213 PAN-STARRS/PS1.r AB
55281.3 25.16552278964145 1.6253202888423013 PAN-STARRS/PS1.r AB
55302.4 25.280394337231606 2.8237959606421543 PAN-STARRS/PS1.r AB
55305.3 23.360377833720744 0.26637805362901446 PAN-STARRS/PS1.r AB
55320.4 22.4976790070994 0.1659448779611631 PAN-STARRS/PS1.r AB
55326.3 22.17332948177114 0.06792545002368544 PAN-STARRS/PS1.r AB
55329.3 22.460532169283233 0.12440454378893367 PAN-STARRS/PS1.r AB
55332.3 22.294221660233127 0.09135585928450872 PAN-STARRS/PS1.r AB
55338.3 22.247962618777944 0.29621260772700964 PAN-STARRS/PS1.r AB
55350.3 22.655515933507267 0.12354740061162078 PAN-STARRS/PS1.r AB
55353.3 22.648771044969827 0.11944492230059063 PAN-STARRS/PS1.r AB
55563.6 26.675996879108702 6.1558988764044935 PAN-STARRS/PS1.r AB
55584.6 28.241771554703348 39.11485148514851 PAN-STARRS/PS1.r AB
55590.6 26.63558576721378 3.2918358141632837 PAN-STARRS/PS1.r AB
55593.6 26.309007933186674 2.7893155258764604 PAN-STARRS/PS1.r AB
55596.5 23.931568776126294 0.44839831046985384 PAN-STARRS/PS1.r AB
55602.4 26.26774997222824 2.8254580520732877 PAN-STARRS/PS1.r AB
55632.5 25.94653992879587 2.241511238641798 PAN-STARRS/PS1.r AB
55635.4 24.354964091483147 0.8563542011703654 PAN-STARRS/PS1.r AB
55650.5 26.043137585771806 3.0091479351803447 PAN-STARRS/PS1.r AB
55665.3 26.978896608903582 7.435024752475248 PAN-STARRS/PS1.r AB
55674.3 24.492417782463225 0.5590225563909774 PAN-STARRS/PS1.r AB
55680.3 26.703276825130636 5.185309649543926 PAN-STARRS/PS1.r AB
55911.6 24.84599187597906 0.8745227351614023 PAN-STARRS/PS1.r AB
55947.6 24.511150258626706 0.8487919933703066 PAN-STARRS/PS1.r AB
55952.6 30.09053043163611 95.88043478260869 PAN-STARRS/PS1.r AB
55955.6 27.019976018365824 6.083547557840617 PAN-STARRS/PS1.r AB
55958.6 24.94785429520421 0.701200914982844 PAN-STARRS/PS1.r AB
55970.6 24.685158832584765 1.10243938940437 PAN-STARRS/PS1.r AB
55973.6 24.612191515723218 1.1981389491359407 PAN-STARRS/PS1.r AB
55977.6 24.111179644248356 1.2165475875452059 PAN-STARRS/PS1.r AB
55984.5 25.031616528160516 1.003500463296613 PAN-STARRS/PS1.r AB
56014.4 26.24256735233592 3.3074748743718594 PAN-STARRS/PS1.r AB
56029.4 26.231709899808966 3.3949004975124373 PAN-STARRS/PS1.r AB
56040.3 27.141682175019884 9.136592379583034 PAN-STARRS/PS1.r AB
56043.3 26.730725191487984 3.917282127031019 PAN-STARRS/PS1.r AB
56059.3 26.987666194114638 10.971927635683095 PAN-STARRS/PS1.r AB
56062.3 26.84268632667042 5.211244541484716 PAN-STARRS/PS1.r AB
56325.5 25.12141333616997 1.8900693357190785 PAN-STARRS/PS1.r AB
56328.5 24.81323310882033 0.9116780331733602 PAN-STARRS/PS1.r AB
56332.6 26.750142749943084 4.158395989974937 PAN-STARRS/PS1.r AB
56354.4 26.629724828799407 4.583221175414984 PAN-STARRS/PS1.r AB
56387.3 25.40287727315686 1.6304347826086956 PAN-STARRS/PS1.r AB
56390.3 25.13694420841165 2.0615995462280203 PAN-STARRS/PS1.r AB
56420.3 26.620992318952176 3.0734312416555407 PAN-STARRS/PS1.r AB
56430.3 24.994476817529964 2.0584021490398965 PAN-STARRS/PS1.r AB
55183.6 24.253849826346368 0.6474700734332561 PAN-STARRS/PS1.i AB
55192.5 26.44106620066816 3.260935143288084 PAN-STARRS/PS1.i AB
55204.5 24.682075966000262 0.5361140128339054 PAN-STARRS/PS1.i AB
55210.6 24.30340175527315 0.7114503816793892 PAN-STARRS/PS1.i AB
55213.5 25.365906545103513 1.0259139935565205 PAN-STARRS/PS1.i AB
55222.5 25.599132303675233 1.528737628060427 PAN-STARRS/PS1.i AB
55231.5 24.395386989213044 0.675166170066468 PAN-STARRS/PS1.i AB
55234.5 25.960124870858998 2.1898305084745764 PAN-STARRS/PS1.i AB
55240.5 28.228947749663217 14.39334637964775 PAN-STARRS/PS1.i AB
55246.4 27.517512253921645 10.856707317073171 PAN-STARRS/PS1.i AB
55249.5 26.295318974223342 2.760633036597428 PAN-STARRS/PS1.i AB
55252.5 26.10412872809595 4.135471385125795 PAN-STARRS/PS1.i AB
55258.5 25.867210017086084 3.2938430762391646 PAN-STARRS/PS1.i AB
55264.5 24.027705387107712 0.6823082577799559 PAN-STARRS/PS1.i AB
55330.3 22.10802914717716 0.06631632503711345 PAN-STARRS/PS1.i AB
55339.3 22.1164004056076 0.28980804483870287 PAN-STARRS/PS1.i AB
55348.3 22.41501400689054 0.11647648462207098 PAN-STARRS/PS1.i AB
55561.6 25.758453851919437 1.3444600844560628 PAN-STARRS/PS1.i AB
55570.6 24.73239927444199 0.9765533411488863 PAN-STARRS/PS1.i AB
55588.6 25.278849204911534 1.1369101486748545 PAN-STARRS/PS1.i AB
55597.5 24.506867542506527 0.6166740745444155 PAN-STARRS/PS1.i AB
55636.4 26.537773008673614 7.106760098928277 PAN-STARRS/PS1.i AB
55645.5 24.341560873726394 0.49959103549811884 PAN-STARRS/PS1.i AB
55651.5 24.821307580752705 0.6553566884383748 PAN-STARRS/PS1.i AB
55663.3 25.546150078485145 1.7478088308252029 PAN-STARRS/PS1.i AB
55666.3 26.075687626934602 3.1416644223000265 PAN-STARRS/PS1.i AB
55672.3 25.528871982441363 1.2159830729166667 PAN-STARRS/PS1.i AB
55675.3 27.352986283310234 7.583406113537118 PAN-STARRS/PS1.i AB
