0.523 
0.0250
55161.5 25.852587893338914 5.049342105263158 PAN-STARRS/PS1.g AB
55182.5 25.2522278545165 1.0049198940330517 PAN-STARRS/PS1.g AB
55191.5 27.065577942158374 4.258042895442359 PAN-STARRS/PS1.g AB
55203.4 26.983609889752426 4.863890615288999 PAN-STARRS/PS1.g AB
55233.4 25.252912904829316 1.0942943701085586 PAN-STARRS/PS1.g AB
55236.3 24.55155145529561 0.5776101627630011 PAN-STARRS/PS1.g AB
55275.4 25.96751085991913 1.909800097513408 PAN-STARRS/PS1.g AB
55482.6 25.321359564942615 1.127588061306803 PAN-STARRS/PS1.g AB
55509.6 24.463552616073752 0.4508846857840146 PAN-STARRS/PS1.g AB
55515.6 26.64098622973957 3.586128739800544 PAN-STARRS/PS1.g AB
55545.5 25.046699566852233 1.08403799979121 PAN-STARRS/PS1.g AB
55563.6 26.68929386175577 6.408530805687204 PAN-STARRS/PS1.g AB
55593.6 25.430769278313885 1.469739776951673 PAN-STARRS/PS1.g AB
55596.3 25.272830152971398 0.7809205451272822 PAN-STARRS/PS1.g AB
55632.3 24.74666356694955 0.8777320240734875 PAN-STARRS/PS1.g AB
55650.3 26.391842531353262 2.8511711711711714 PAN-STARRS/PS1.g AB
55653.3 24.814879827343418 0.4421958006577283 PAN-STARRS/PS1.g AB
55665.3 24.773561361944495 1.4530400194821007 PAN-STARRS/PS1.g AB
55889.6 25.246081774928875 1.0332413447064726 PAN-STARRS/PS1.g AB
55892.5 24.242550158129376 0.6677949228471877 PAN-STARRS/PS1.g AB
55895.6 25.22050852390687 0.6593972065670178 PAN-STARRS/PS1.g AB
55970.4 25.55154997127086 1.4402526175835133 PAN-STARRS/PS1.g AB
55978.3 24.56944164643062 0.7986143808434788 PAN-STARRS/PS1.g AB
56000.4 26.76604121625971 2.598677517802645 PAN-STARRS/PS1.g AB
56238.6 25.714385222455263 2.804016219347364 PAN-STARRS/PS1.g AB
56243.6 25.570480302502236 2.4266869609335364 PAN-STARRS/PS1.g AB
56268.6 24.94238353981124 1.377904220009483 PAN-STARRS/PS1.g AB
56271.6 25.8997906715672 1.4967934035730648 PAN-STARRS/PS1.g AB
56273.6 25.87204734388828 2.745032373297611 PAN-STARRS/PS1.g AB
56309.6 27.535311606729017 8.067148760330578 PAN-STARRS/PS1.g AB
56325.5 25.17135532327749 1.842505854800937 PAN-STARRS/PS1.g AB
56354.4 23.134582589056787 0.1635988518119842 PAN-STARRS/PS1.g AB
56357.3 23.73316257071051 0.2446367967120217 PAN-STARRS/PS1.g AB
56360.3 23.429053221909005 0.22059342572766416 PAN-STARRS/PS1.g AB
56384.3 24.45018771702793 0.8622310612909059 PAN-STARRS/PS1.g AB
56630.6 26.914972956032052 3.786464410735123 PAN-STARRS/PS1.g AB
56666.6 26.752867308975734 6.579396984924623 PAN-STARRS/PS1.g AB
55173.5 25.9937648279818 2.777722277722278 PAN-STARRS/PS1.r AB
55179.5 26.101729972732468 2.324689655172414 PAN-STARRS/PS1.r AB
55182.5 25.424972660159707 1.282058867031504 PAN-STARRS/PS1.r AB
55191.5 27.248212283567295 5.954797779540049 PAN-STARRS/PS1.r AB
55206.5 31.42159058960253 251.85185185185185 PAN-STARRS/PS1.r AB
55215.4 27.058325168329628 3.9653794940079896 PAN-STARRS/PS1.r AB
55230.5 26.906769156081353 12.126230457440649 PAN-STARRS/PS1.r AB
55233.4 26.047402628069584 2.5402781422198895 PAN-STARRS/PS1.r AB
55275.4 25.147091349603816 0.9957631970685903 PAN-STARRS/PS1.r AB
55560.4 24.8617453391314 0.6542525092445853 PAN-STARRS/PS1.r AB
55563.6 27.581130059452846 12.696120689655173 PAN-STARRS/PS1.r AB
55587.6 25.362869093955414 1.7274759044559298 PAN-STARRS/PS1.r AB
55590.6 25.2924087249308 0.9989527425055635 PAN-STARRS/PS1.r AB
55593.6 25.59217905800216 1.8592132505175982 PAN-STARRS/PS1.r AB
55596.3 25.329564897850904 1.6123001896505011 PAN-STARRS/PS1.r AB
55602.3 24.56514140678906 0.7231676269596677 PAN-STARRS/PS1.r AB
55665.3 28.256926643100705 362.56224899598396 PAN-STARRS/PS1.r AB
55947.4 26.1623979668721 2.8970245040840137 PAN-STARRS/PS1.r AB
55948.4 25.50510089065701 2.4471337579617836 PAN-STARRS/PS1.r AB
55952.6 25.669417799448755 1.3864394220081513 PAN-STARRS/PS1.r AB
55955.3 25.657416171665307 1.4926713081714913 PAN-STARRS/PS1.r AB
55970.4 26.386378714334874 4.157762638938688 PAN-STARRS/PS1.r AB
56000.4 26.276510195682178 2.764419961114712 PAN-STARRS/PS1.r AB
56006.4 24.811315088527635 0.5197512186922172 PAN-STARRS/PS1.r AB
56238.6 26.794011238143685 4.828288100208768 PAN-STARRS/PS1.r AB
56242.6 24.971391094944813 1.1271062627836759 PAN-STARRS/PS1.r AB
56268.6 28.106509928017438 18.61888111888112 PAN-STARRS/PS1.r AB
56282.6 24.346188608818323 0.5452603909972072 PAN-STARRS/PS1.r AB
56302.4 24.777977083846768 0.7649360176053468 PAN-STARRS/PS1.r AB
56309.6 25.583967882219 1.6381849315068493 PAN-STARRS/PS1.r AB
56325.5 23.91797748741708 0.5100775193798449 PAN-STARRS/PS1.r AB
56331.5 24.955747571939707 0.6996927803379416 PAN-STARRS/PS1.r AB
56354.4 23.0546399697951 0.19171986199769997 PAN-STARRS/PS1.r AB
56357.3 23.007385413115394 0.12320482542924618 PAN-STARRS/PS1.r AB
56360.3 23.73438025685239 0.34063776066830836 PAN-STARRS/PS1.r AB
56371.3 23.216882833445727 0.4528458903446808 PAN-STARRS/PS1.r AB
56384.3 24.528803760215162 1.2527536607489957 PAN-STARRS/PS1.r AB
56387.3 24.079422291722178 0.4195399837238189 PAN-STARRS/PS1.r AB
56391.3 26.364794323172276 2.7940246045694197 PAN-STARRS/PS1.r AB
56395.3 24.773032680126832 0.885841784989858 PAN-STARRS/PS1.r AB
56420.3 30.916328861051035 212.79069767441862 PAN-STARRS/PS1.r AB
56656.6 25.872532264041386 2.5429975429975427 PAN-STARRS/PS1.r AB
56682.4 27.20103556259554 6.9886104783599095 PAN-STARRS/PS1.r AB
56709.3 25.236454828243644 2.5149819719010322 PAN-STARRS/PS1.r AB
55183.5 26.533306790097907 5.096059113300493 PAN-STARRS/PS1.i AB
55192.4 26.568180147786013 3.6384061042814753 PAN-STARRS/PS1.i AB
55204.5 25.259511473864475 0.8625857251714504 PAN-STARRS/PS1.i AB
55222.4 26.23984279330327 4.491228070175438 PAN-STARRS/PS1.i AB
55237.5 25.959862012558535 1.7395303800532558 PAN-STARRS/PS1.i AB
55243.3 25.243633051715022 1.5561952440550686 PAN-STARRS/PS1.i AB
55246.3 25.284760668905633 2.0608345248927598 PAN-STARRS/PS1.i AB
55264.4 23.412925494065252 0.4478729569954793 PAN-STARRS/PS1.i AB
55477.6 27.27788859318249 7.755501222493887 PAN-STARRS/PS1.i AB
55480.6 25.3087337393353 2.0009302325581393 PAN-STARRS/PS1.i AB
55483.6 30.176452685714267 118.38823529411765 PAN-STARRS/PS1.i AB
55516.6 24.734862899765535 0.7595174682751057 PAN-STARRS/PS1.i AB
55546.5 25.162618230455355 1.5054013241956095 PAN-STARRS/PS1.i AB
55567.6 24.8876711346271 0.7467087466185753 PAN-STARRS/PS1.i AB
55585.3 25.5395269865476 2.035009861932939 PAN-STARRS/PS1.i AB
55594.4 27.99306568677006 9.84724409448819 PAN-STARRS/PS1.i AB
55597.3 27.4134288584367 8.442289935364728 PAN-STARRS/PS1.i AB
55645.4 24.99534134326869 0.7681967539579807 PAN-STARRS/PS1.i AB
55648.3 25.16299664563366 1.8531257262375087 PAN-STARRS/PS1.i AB
55666.3 24.29918020313081 0.6714562903141225 PAN-STARRS/PS1.i AB
55672.3 25.588812431413977 1.6331269349845199 PAN-STARRS/PS1.i AB
55885.6 26.532415746794094 4.268662838392125 PAN-STARRS/PS1.i AB
