0.1875
0.0100
55221.6 21.79108550924699 0.033016339001754144 PAN-STARRS/PS1.g AB
55230.7 22.984448282042088 0.21891697653345 PAN-STARRS/PS1.g AB
55233.6 23.510928814705775 0.2592103927737745 PAN-STARRS/PS1.g AB
55236.6 24.06125247995154 0.2856240259466745 PAN-STARRS/PS1.g AB
55239.6 24.338250519582136 0.5047023647730362 PAN-STARRS/PS1.g AB
55222.6 22.249409750432534 0.06550440215622295 PAN-STARRS/PS1.i AB
55231.6 22.52037380280774 0.0903394096249274 PAN-STARRS/PS1.i AB
55234.6 22.86686510484542 0.11694028909108752 PAN-STARRS/PS1.i AB
55237.7 24.129919684543783 0.3521044601992282 PAN-STARRS/PS1.i AB
55240.6 23.410310896620125 0.30391544670320775 PAN-STARRS/PS1.i AB
55221.7 21.59349226161207 0.03059480005554013 PAN-STARRS/PS1.r AB
55230.7 22.65566629686377 0.13062797917892963 PAN-STARRS/PS1.r AB
55233.6 24.14577084606727 0.7529026089332059 PAN-STARRS/PS1.r AB
55236.6 23.47716167562672 0.168039943921096 PAN-STARRS/PS1.r AB
55239.6 24.147205402165344 0.46763016321692347 PAN-STARRS/PS1.r AB
55220.7 27.28232198523366 12.495090016366612 PAN-STARRS/PS1.z AB
55223.7 25.21652514092061 1.5084228515624998 PAN-STARRS/PS1.z AB
55235.6 24.024252278224672 0.5311838462791076 PAN-STARRS/PS1.z AB
55238.6 23.07103129779686 0.23837563451776647 PAN-STARRS/PS1.z AB
55241.5 23.045844887126194 0.2835319986112718 PAN-STARRS/PS1.z AB
