0.1704
0.0389
55029.6 23.245562115802535 0.49167395278594705 PAN-STARRS/PS1.g AB
55074.4 24.912827509097173 3.3463455149501664 PAN-STARRS/PS1.g AB
55089.4 25.226109926897063 2.9203201970443353 PAN-STARRS/PS1.g AB
55095.4 24.949096793380733 2.0291030534351147 PAN-STARRS/PS1.g AB
55389.5 26.026801946910084 5.29351184346035 PAN-STARRS/PS1.g AB
55410.5 26.542257675127264 9.966473509933776 PAN-STARRS/PS1.g AB
55422.5 22.236394862995763 0.1724427361154691 PAN-STARRS/PS1.g AB
55425.4 21.12085665928432 0.060619928685739954 PAN-STARRS/PS1.g AB
55428.5 20.60548351947372 0.04562118695429672 PAN-STARRS/PS1.g AB
55437.5 20.044902262760335 0.046332050356075696 PAN-STARRS/PS1.g AB
55440.5 20.09990814521328 0.02520590118497338 PAN-STARRS/PS1.g AB
55443.5 20.165247154363485 0.02912025597973028 PAN-STARRS/PS1.g AB
55446.5 20.295585725153842 0.03862181422877159 PAN-STARRS/PS1.g AB
55449.4 20.600928581033656 0.04057932195607255 PAN-STARRS/PS1.g AB
55452.4 20.83546611750695 0.044483732255724794 PAN-STARRS/PS1.g AB
55455.4 21.132733801412627 0.06384422146212691 PAN-STARRS/PS1.g AB
55458.3 21.527780769596646 0.20453515109682532 PAN-STARRS/PS1.g AB
55467.3 22.484573232048497 0.24410683124488572 PAN-STARRS/PS1.g AB
55473.3 22.68746792325534 0.26729813886049775 PAN-STARRS/PS1.g AB
55479.2 22.474366746484193 0.2259813065856684 PAN-STARRS/PS1.g AB
55482.2 23.570960811127986 0.7100450498766491 PAN-STARRS/PS1.g AB
55500.2 23.42889994871623 0.5525938124926478 PAN-STARRS/PS1.g AB
55503.3 23.030711374379557 0.3733533324638059 PAN-STARRS/PS1.g AB
55743.6 25.001521095702273 2.2458441818545962 PAN-STARRS/PS1.g AB
55773.6 29.242009856448778 103.6268656716418 PAN-STARRS/PS1.g AB
55782.4 23.416732931098405 0.7086823003908431 PAN-STARRS/PS1.g AB
55800.3 23.469895638386827 0.7896897141461032 PAN-STARRS/PS1.g AB
55809.3 23.84501633396246 0.7989507472474373 PAN-STARRS/PS1.g AB
55821.3 24.26394466721754 1.1122956645344706 PAN-STARRS/PS1.g AB
55824.3 23.245324817631484 0.4535214065759412 PAN-STARRS/PS1.g AB
55830.3 23.88793700122563 0.8197127468581688 PAN-STARRS/PS1.g AB
55833.3 26.440656875044176 8.71579344138711 PAN-STARRS/PS1.g AB
55836.2 23.919060156150394 0.8592173816650039 PAN-STARRS/PS1.g AB
55855.2 25.038231763793316 2.116428423451419 PAN-STARRS/PS1.g AB
55858.2 24.878604187753794 1.7663417687561478 PAN-STARRS/PS1.g AB
55863.3 25.020716810717275 2.0764448068494548 PAN-STARRS/PS1.g AB
56147.5 28.418856769538188 48.023310023310025 PAN-STARRS/PS1.g AB
56164.4 26.12871935914741 7.781957013574661 PAN-STARRS/PS1.g AB
56206.2 24.585776559955956 1.4953226357118472 PAN-STARRS/PS1.g AB
56475.5 24.2232667191416 1.0533007334963325 PAN-STARRS/PS1.g AB
56480.5 24.83726502660712 1.8843074804166307 PAN-STARRS/PS1.g AB
56489.5 23.683861023270133 0.6669344520812877 PAN-STARRS/PS1.g AB
56501.4 24.18165375870487 1.2483410984046308 PAN-STARRS/PS1.g AB
56507.6 25.176069552308626 2.598847465600376 PAN-STARRS/PS1.g AB
56539.4 27.856668758921828 30.044444444444448 PAN-STARRS/PS1.g AB
56545.3 24.01865330132578 1.1035600016200235 PAN-STARRS/PS1.g AB
56563.3 25.098466355880227 2.7614146501697143 PAN-STARRS/PS1.g AB
56571.2 23.619029179056945 0.5963505900159767 PAN-STARRS/PS1.g AB
56574.2 23.33651662430072 0.6722774416594641 PAN-STARRS/PS1.g AB
56593.3 23.975251688049468 0.8870729239629542 PAN-STARRS/PS1.g AB
56596.2 26.469268726692384 9.294891640866872 PAN-STARRS/PS1.g AB
56601.2 23.910667718788645 1.0181864848018185 PAN-STARRS/PS1.g AB
56628.3 22.545351592945615 0.8603155074080638 PAN-STARRS/PS1.g AB
55029.6 23.477615751810344 0.8094242125984252 PAN-STARRS/PS1.r AB
55083.5 23.029313859540277 0.5740454286412114 PAN-STARRS/PS1.r AB
55086.4 24.651876956070982 2.562699564586357 PAN-STARRS/PS1.r AB
55092.4 24.725294642002247 2.6026088982063826 PAN-STARRS/PS1.r AB
55095.4 22.685134876881573 0.4082041673090379 PAN-STARRS/PS1.r AB
55410.5 24.415036303049472 2.134546939728106 PAN-STARRS/PS1.r AB
55422.5 22.102202918689215 0.2346950801034308 PAN-STARRS/PS1.r AB
55425.4 21.176305408280058 0.09209394953861427 PAN-STARRS/PS1.r AB
55428.5 20.67317549506615 0.06460817756792178 PAN-STARRS/PS1.r AB
55437.5 20.052503605493875 0.04645290215188398 PAN-STARRS/PS1.r AB
55440.5 20.122063126715545 0.03730368762343832 PAN-STARRS/PS1.r AB
55443.5 20.08095808684245 0.046107997978768446 PAN-STARRS/PS1.r AB
55446.5 20.470400857017097 1.4789102321887122 PAN-STARRS/PS1.r AB
55449.4 20.423547573412588 0.04929777189551365 PAN-STARRS/PS1.r AB
55452.4 20.43452458223748 0.05232490472680392 PAN-STARRS/PS1.r AB
55458.3 20.578802491419587 0.06949393730241911 PAN-STARRS/PS1.r AB
55467.4 21.246595175373507 0.10181545357968105 PAN-STARRS/PS1.r AB
55473.3 21.551636476606834 0.13617538263708553 PAN-STARRS/PS1.r AB
55479.2 21.759922918187705 0.1598798245924607 PAN-STARRS/PS1.r AB
55482.3 22.166975326119953 0.26856369161938826 PAN-STARRS/PS1.r AB
55500.2 22.637215214397973 0.3575935003631082 PAN-STARRS/PS1.r AB
55503.3 22.30441093296154 0.26644618712366064 PAN-STARRS/PS1.r AB
55530.2 23.591030335021888 1.0906880821655878 PAN-STARRS/PS1.r AB
55536.2 24.559265293653084 2.8540014659825412 PAN-STARRS/PS1.r AB
55764.6 23.346367525016927 0.8043914351750904 PAN-STARRS/PS1.r AB
55767.6 24.859072051311177 2.990426839978922 PAN-STARRS/PS1.r AB
55773.6 26.04086972864489 8.525299947835158 PAN-STARRS/PS1.r AB
55800.3 21.554777803403034 0.19077167859984087 PAN-STARRS/PS1.r AB
55806.4 25.180804339655023 3.8842428537680136 PAN-STARRS/PS1.r AB
55821.3 23.913817266967303 1.1388909318231963 PAN-STARRS/PS1.r AB
55824.3 23.584643111213328 0.9115274949083503 PAN-STARRS/PS1.r AB
55829.3 24.129091789037034 1.377438012823387 PAN-STARRS/PS1.r AB
55833.3 24.545248179508988 2.6765557163531115 PAN-STARRS/PS1.r AB
55836.2 24.44268883351729 1.985755326789562 PAN-STARRS/PS1.r AB
55839.4 22.805636059046428 0.5356125356125356 PAN-STARRS/PS1.r AB
55852.3 25.865040231564826 8.209183673469388 PAN-STARRS/PS1.r AB
55855.2 23.766668613691678 0.9727369063292767 PAN-STARRS/PS1.r AB
55858.3 25.41426621889326 4.441564147627417 PAN-STARRS/PS1.r AB
55863.3 24.078167400739883 1.3716094806194918 PAN-STARRS/PS1.r AB
56153.6 22.758023295469265 0.43384740259740256 PAN-STARRS/PS1.r AB
