0.6882
0.0119
54980.4 25.807352056519598 1.8885149347917545 PAN-STARRS/PS1.g AB
54996.3 27.061945499142368 4.712758851035404 PAN-STARRS/PS1.g AB
55203.6 27.982854926202958 13.875195007800311 PAN-STARRS/PS1.g AB
55212.6 29.658198582108984 51.07299270072992 PAN-STARRS/PS1.g AB
55230.6 23.224346851199144 0.4517995985735721 PAN-STARRS/PS1.g AB
55242.5 25.616233857522573 1.4046569059798908 PAN-STARRS/PS1.g AB
55248.5 25.392853093886764 1.0607409534750143 PAN-STARRS/PS1.g AB
55266.5 24.672879542242853 1.0142793725954424 PAN-STARRS/PS1.g AB
55269.6 25.779172954719336 2.646443943431031 PAN-STARRS/PS1.g AB
55275.5 24.783388698472987 0.96805373525557 PAN-STARRS/PS1.g AB
55350.3 25.163248995711438 1.1175034867503488 PAN-STARRS/PS1.g AB
55362.3 24.86634348768636 0.8981432360742705 PAN-STARRS/PS1.g AB
55632.6 24.156152189508223 0.5989703043118506 PAN-STARRS/PS1.g AB
55635.5 26.174180525554785 4.070480684163964 PAN-STARRS/PS1.g AB
55650.6 23.33382205235285 0.404677228149585 PAN-STARRS/PS1.g AB
55653.5 23.499310690752697 0.28968771965056733 PAN-STARRS/PS1.g AB
55662.4 23.531508417341062 0.2434836574265619 PAN-STARRS/PS1.g AB
55665.3 23.24774337220131 0.33343288931366105 PAN-STARRS/PS1.g AB
55674.3 23.216021663103817 0.16657642326732675 PAN-STARRS/PS1.g AB
55677.4 23.35168348995071 0.20824751303738112 PAN-STARRS/PS1.g AB
55680.3 23.142519835618728 0.26804496331369504 PAN-STARRS/PS1.g AB
55701.3 23.8048108671847 0.24768841881194706 PAN-STARRS/PS1.g AB
55710.3 23.990569170478622 0.2583866129923435 PAN-STARRS/PS1.g AB
55719.3 23.74742034732354 0.293709382295413 PAN-STARRS/PS1.g AB
55722.3 23.161441924058533 0.5594174114531613 PAN-STARRS/PS1.g AB
55731.3 24.636465087080293 1.1121127566716749 PAN-STARRS/PS1.g AB
55949.6 26.834420758275268 6.135427952329361 PAN-STARRS/PS1.g AB
55952.6 26.29496105887322 2.6615029663810152 PAN-STARRS/PS1.g AB
55955.7 25.55317519000972 1.7603195739014648 PAN-STARRS/PS1.g AB
55973.6 27.92513326014591 17.36686390532544 PAN-STARRS/PS1.g AB
55981.6 24.733078337057986 0.5997497458356142 PAN-STARRS/PS1.g AB
56000.5 26.660352721700455 4.795569912321182 PAN-STARRS/PS1.g AB
56006.5 25.25455879125581 0.8975979772439949 PAN-STARRS/PS1.g AB
56029.5 25.969895638386827 2.1898363058881016 PAN-STARRS/PS1.g AB
56043.3 25.738122739273322 1.158279060588119 PAN-STARRS/PS1.g AB
56059.3 26.33765892719567 6.081247857387727 PAN-STARRS/PS1.g AB
56065.3 25.08370705888302 0.783754590624325 PAN-STARRS/PS1.g AB
56067.3 26.309007933186674 2.8030050083472453 PAN-STARRS/PS1.g AB
56325.6 23.601430500601275 0.4537782680639824 PAN-STARRS/PS1.g AB
56336.6 24.731720636273316 0.6510973990470983 PAN-STARRS/PS1.g AB
56354.6 25.579515095917323 2.7945088676671217 PAN-STARRS/PS1.g AB
56357.6 25.209918474528575 0.9858044164037854 PAN-STARRS/PS1.g AB
56371.5 25.596120028589546 1.4637229437229435 PAN-STARRS/PS1.g AB
56384.5 28.547687560810953 35.31233595800525 PAN-STARRS/PS1.g AB
56387.5 25.644562391940806 2.221075502444324 PAN-STARRS/PS1.g AB
56390.4 25.04375657700572 1.5214992191566892 PAN-STARRS/PS1.g AB
56398.5 25.577849997892606 1.9458539077132642 PAN-STARRS/PS1.g AB
56401.3 25.379373213307392 1.7832931499078144 PAN-STARRS/PS1.g AB
56416.4 30.57286997089464 165.4406779661017 PAN-STARRS/PS1.g AB
56421.3 27.051120522087032 5.235449735449736 PAN-STARRS/PS1.g AB
56430.4 24.929894262273127 1.2154307677885066 PAN-STARRS/PS1.g AB
56443.3 28.317447732177758 14.666666666666668 PAN-STARRS/PS1.g AB
56451.3 31.307196863200843 375.0333333333333 PAN-STARRS/PS1.g AB
56478.3 25.68297829368759 1.566310260739073 PAN-STARRS/PS1.g AB
54941.4 28.270087243081598 9.878048780487806 PAN-STARRS/PS1.r AB
