0.003 
0.0072
54979.5 26.286761403184776 2.9470068694798823 PAN-STARRS/PS1.g AB
54993.4 25.481669901772023 1.6185133239831697 PAN-STARRS/PS1.g AB
54996.4 27.426540555786975 12.817757009345794 PAN-STARRS/PS1.g AB
55002.4 29.148889712899702 43.17351598173516 PAN-STARRS/PS1.g AB
55014.3 24.51941794268931 1.0026336073997946 PAN-STARRS/PS1.g AB
55029.3 26.043137585771806 3.7124934657605855 PAN-STARRS/PS1.g AB
55296.6 23.29628635164833 1.558123555500031 PAN-STARRS/PS1.g AB
55329.5 29.058557607358722 37.084033613445385 PAN-STARRS/PS1.g AB
55335.4 26.97621246364342 8.041975308641975 PAN-STARRS/PS1.g AB
55350.5 24.592544073536416 0.7830149787000138 PAN-STARRS/PS1.g AB
55365.3 25.92342188994875 1.9569288389513106 PAN-STARRS/PS1.g AB
55377.4 26.830311451702755 7.441985968699406 PAN-STARRS/PS1.g AB
55413.3 25.735340719290203 1.672047244094488 PAN-STARRS/PS1.g AB
55416.3 27.271712100756943 7.56807131280389 PAN-STARRS/PS1.g AB
55425.3 26.188036376696942 4.715949820788531 PAN-STARRS/PS1.g AB
55440.3 25.51674661596721 1.1601480766135523 PAN-STARRS/PS1.g AB
55443.3 26.243249561723594 2.645505971087366 PAN-STARRS/PS1.g AB
55452.3 30.45114016114533 205.06060606060606 PAN-STARRS/PS1.g AB
55674.5 24.370539556856286 0.5645721326164874 PAN-STARRS/PS1.g AB
55701.6 24.854029850016666 1.8526094938368738 PAN-STARRS/PS1.g AB
55710.5 25.564802998118704 1.2094549125168237 PAN-STARRS/PS1.g AB
55722.4 25.173264030838663 6.152258064516129 PAN-STARRS/PS1.g AB
55743.3 26.10984710247617 2.5478043357420788 PAN-STARRS/PS1.g AB
55767.3 27.711500411969325 9.308626974483596 PAN-STARRS/PS1.g AB
55773.3 24.88708387983693 0.8903208363374189 PAN-STARRS/PS1.g AB
55776.3 25.81998638744262 1.4969142370717174 PAN-STARRS/PS1.g AB
55797.3 24.76076929290052 0.45150421179302047 PAN-STARRS/PS1.g AB
55800.3 24.65101060382507 1.6255528968167645 PAN-STARRS/PS1.g AB
55803.3 24.934382046305565 0.89993410524334 PAN-STARRS/PS1.g AB
55806.2 25.28673833102758 1.2039328037504882 PAN-STARRS/PS1.g AB
56088.3 26.449285287645207 2.8419452887537995 PAN-STARRS/PS1.g AB
56416.5 27.823990236802434 10.517520215633423 PAN-STARRS/PS1.g AB
56421.5 25.062685034775594 1.4639262633753576 PAN-STARRS/PS1.g AB
56451.5 24.016588537037496 0.504567871291131 PAN-STARRS/PS1.g AB
56460.5 23.583464404402207 0.321551607215516 PAN-STARRS/PS1.g AB
56472.4 23.254009107676826 0.5172627868786799 PAN-STARRS/PS1.g AB
56475.4 23.959189402158966 0.2502971511828534 PAN-STARRS/PS1.g AB
56478.3 24.469664216329956 0.41986746840103084 PAN-STARRS/PS1.g AB
56480.4 24.29832648028278 0.3443722490044016 PAN-STARRS/PS1.g AB
56486.3 24.595083459089814 0.5014462809917355 PAN-STARRS/PS1.g AB
56512.3 25.838865178547106 1.4863577306193156 PAN-STARRS/PS1.g AB
56518.3 24.516910145900617 0.7731350935657524 PAN-STARRS/PS1.g AB
54941.6 27.931576817365436 18.476190476190474 PAN-STARRS/PS1.r AB
54993.5 25.979755134186803 3.0288461538461537 PAN-STARRS/PS1.r AB
54996.5 27.510912013506125 14.97171717171717 PAN-STARRS/PS1.r AB
55014.3 23.934820337586974 0.45311738462115253 PAN-STARRS/PS1.r AB
55296.6 22.841127818998466 2.374572140529587 PAN-STARRS/PS1.r AB
55329.5 26.160815491435624 3.2688610544713077 PAN-STARRS/PS1.r AB
55332.4 24.78463452328525 0.6579465310808593 PAN-STARRS/PS1.r AB
55335.4 25.33472490038906 1.5027902545256566 PAN-STARRS/PS1.r AB
55338.4 24.361637796285603 2.0396045103593847 PAN-STARRS/PS1.r AB
55347.5 26.454246771700635 5.673282442748092 PAN-STARRS/PS1.r AB
55353.4 26.786106727480565 4.521243523316063 PAN-STARRS/PS1.r AB
55362.4 25.073784127880874 1.4565985229583645 PAN-STARRS/PS1.r AB
55389.3 26.86847414858157 4.029066517607602 PAN-STARRS/PS1.r AB
55422.3 25.660204708671756 4.574761204996326 PAN-STARRS/PS1.r AB
55440.3 24.470330598358338 0.5696218074656189 PAN-STARRS/PS1.r AB
55446.3 26.35984443886262 3.982505248425472 PAN-STARRS/PS1.r AB
55602.6 24.9374525692931 0.7376569432644199 PAN-STARRS/PS1.r AB
55674.5 27.982854926202958 14.931357254290171 PAN-STARRS/PS1.r AB
55701.6 24.97626652928115 1.5544467273260933 PAN-STARRS/PS1.r AB
55722.4 25.05420625813312 2.6147377273205086 PAN-STARRS/PS1.r AB
55737.4 24.34797377233255 0.8301793648181668 PAN-STARRS/PS1.r AB
55740.4 22.94902011157384 0.7376642622752498 PAN-STARRS/PS1.r AB
55752.3 26.36250695672635 4.769905296387233 PAN-STARRS/PS1.r AB
55761.3 25.407924283777803 1.3383808969132207 PAN-STARRS/PS1.r AB
55773.3 25.515873205732067 1.9850434223222901 PAN-STARRS/PS1.r AB
55779.3 25.044321917401078 1.3060416666666668 PAN-STARRS/PS1.r AB
55794.3 25.689720115096968 1.768969422423556 PAN-STARRS/PS1.r AB
