0.19  
0.0057
55161.6 24.73239927444199 1.3770222743259086 PAN-STARRS/PS1.g AB
55173.6 25.436434705580442 1.9297458893871449 PAN-STARRS/PS1.g AB
55212.6 26.310458967421706 3.194583751253761 PAN-STARRS/PS1.g AB
55215.5 26.29854553292708 2.7443783068783065 PAN-STARRS/PS1.g AB
55239.5 26.6749807478181 3.8933582787652012 PAN-STARRS/PS1.g AB
55251.4 23.211349660107885 0.4124386252045827 PAN-STARRS/PS1.g AB
55275.4 26.296035159080944 2.889475420653249 PAN-STARRS/PS1.g AB
55293.4 26.772133095670284 36.719181585677745 PAN-STARRS/PS1.g AB
55305.3 25.50389134912453 2.3494512486082395 PAN-STARRS/PS1.g AB
55338.3 22.920597432140482 0.5015246821737401 PAN-STARRS/PS1.g AB
55350.3 22.556891674664534 0.10854101902102326 PAN-STARRS/PS1.g AB
55353.3 22.395896634370736 0.07808255271980592 PAN-STARRS/PS1.g AB
55563.6 24.75963754676414 0.9395736496233371 PAN-STARRS/PS1.g AB
55572.6 26.05598330659366 4.358635281671515 PAN-STARRS/PS1.g AB
55584.6 24.151272020393638 0.8601043382756728 PAN-STARRS/PS1.g AB
55587.6 25.420645415885904 2.3993812610489096 PAN-STARRS/PS1.g AB
55593.6 25.12762347438613 1.160949274547295 PAN-STARRS/PS1.g AB
55602.4 25.39113947013591 2.4289605734767026 PAN-STARRS/PS1.g AB
55629.4 26.27862320874889 3.301298701298701 PAN-STARRS/PS1.g AB
55650.5 24.717566351667113 0.6408912188728703 PAN-STARRS/PS1.g AB
55665.3 23.941270921363547 0.5505940033943051 PAN-STARRS/PS1.g AB
55677.4 24.945373556414186 0.951977938379612 PAN-STARRS/PS1.g AB
55680.3 25.570480302502236 2.058515136140707 PAN-STARRS/PS1.g AB
55710.3 25.48116242982787 1.3514018691588785 PAN-STARRS/PS1.g AB
55911.6 24.908926835933315 1.0101149425287357 PAN-STARRS/PS1.g AB
55928.6 26.60183458848313 2.965019676432007 PAN-STARRS/PS1.g AB
55949.6 29.199634284722364 85.64114832535886 PAN-STARRS/PS1.g AB
55981.5 27.236224538075064 7.740392156862746 PAN-STARRS/PS1.g AB
55984.4 24.479770386810763 0.5506285997398899 PAN-STARRS/PS1.g AB
56000.4 25.824849456317164 1.7244548952543823 PAN-STARRS/PS1.g AB
56014.4 26.29818655252878 3.0899173553719006 PAN-STARRS/PS1.g AB
56032.3 24.76548306096206 0.8243493674965756 PAN-STARRS/PS1.g AB
56037.4 26.365176019855678 5.0042194092827 PAN-STARRS/PS1.g AB
56040.3 24.414276382665165 0.5982741531106057 PAN-STARRS/PS1.g AB
56059.3 25.493749830589017 2.3873306019539866 PAN-STARRS/PS1.g AB
56065.3 24.961286254613864 0.8295860272121972 PAN-STARRS/PS1.g AB
56328.5 23.420477725263 0.3496124754879074 PAN-STARRS/PS1.g AB
56354.4 27.232823638803364 11.18921032056294 PAN-STARRS/PS1.g AB
56357.5 25.123722767535007 1.3967275579961895 PAN-STARRS/PS1.g AB
56384.5 26.487915708450156 6.881496062992126 PAN-STARRS/PS1.g AB
56443.3 24.759811584787236 0.6741744148765629 PAN-STARRS/PS1.g AB
56709.5 23.294321340350393 0.3477366255144033 PAN-STARRS/PS1.g AB
55182.6 26.188360719105557 2.4947714371078575 PAN-STARRS/PS1.r AB
55212.6 25.25085904923591 1.1427491495527278 PAN-STARRS/PS1.r AB
55230.5 24.726391132339128 1.4035442250893828 PAN-STARRS/PS1.r AB
55233.5 24.840728601521455 1.1050949913644215 PAN-STARRS/PS1.r AB
55236.6 24.443468909856506 0.7703042644944896 PAN-STARRS/PS1.r AB
55239.5 26.386378714334874 3.20043026174256 PAN-STARRS/PS1.r AB
55248.5 29.423877696554314 62.05294117647058 PAN-STARRS/PS1.r AB
55251.4 24.983407102328535 1.6281268465629308 PAN-STARRS/PS1.r AB
55266.5 26.3716854787762 7.083126989741777 PAN-STARRS/PS1.r AB
55305.3 23.61547441560234 0.45842878694753314 PAN-STARRS/PS1.r AB
55320.4 25.168435139945544 2.1678150181011326 PAN-STARRS/PS1.r AB
55338.3 23.694998542039325 0.9110503216497324 PAN-STARRS/PS1.r AB
55350.3 22.80054054977396 0.1401740965444474 PAN-STARRS/PS1.r AB
55353.3 22.32057105145811 0.09866067644316351 PAN-STARRS/PS1.r AB
55563.6 23.86911532456601 0.5779369728623355 PAN-STARRS/PS1.r AB
55572.6 23.712767684873 0.4289861272382815 PAN-STARRS/PS1.r AB
55584.6 25.01222885563815 1.1780946601941746 PAN-STARRS/PS1.r AB
55587.6 25.940326829124245 3.999524488825487 PAN-STARRS/PS1.r AB
55596.5 24.878507103995986 0.8927038626609443 PAN-STARRS/PS1.r AB
55602.4 25.844758886455192 2.063357282821685 PAN-STARRS/PS1.r AB
55629.4 24.838948628916015 0.9133545995344425 PAN-STARRS/PS1.r AB
55635.4 25.457740401560848 2.669054878048781 PAN-STARRS/PS1.r AB
55665.3 27.559125052491815 15.447729672650475 PAN-STARRS/PS1.r AB
55692.3 23.640233237483983 0.3383256638179895 PAN-STARRS/PS1.r AB
55719.3 25.86962598649587 2.1779906437959458 PAN-STARRS/PS1.r AB
55722.3 23.04552183681163 0.5607470456987025 PAN-STARRS/PS1.r AB
55947.6 25.42915599985249 1.9515961395694135 PAN-STARRS/PS1.r AB
55952.6 24.534941267206385 0.8552811624421711 PAN-STARRS/PS1.r AB
55981.5 26.485354001705907 5.4827179890023565 PAN-STARRS/PS1.r AB
55984.5 27.066305891367513 10.060362173038229 PAN-STARRS/PS1.r AB
56000.5 27.39948343106322 8.680948040109389 PAN-STARRS/PS1.r AB
56014.4 25.291698304042562 1.228414442700157 PAN-STARRS/PS1.r AB
56040.3 24.74623375965018 0.9104725718356687 PAN-STARRS/PS1.r AB
56043.3 26.13827994424331 2.4216833095577743 PAN-STARRS/PS1.r AB
56065.3 24.84618032277373 0.7082971706300989 PAN-STARRS/PS1.r AB
56325.5 25.085585089543283 1.793659381086345 PAN-STARRS/PS1.r AB
56328.5 23.997791961129092 0.4721891140246325 PAN-STARRS/PS1.r AB
56331.6 25.127745597574467 1.1038245219347582 PAN-STARRS/PS1.r AB
56354.4 26.63558576721378 6.193955796120884 PAN-STARRS/PS1.r AB
56357.5 26.791746928241125 6.166145833333334 PAN-STARRS/PS1.r AB
56360.4 23.96123116101804 0.7135448678549478 PAN-STARRS/PS1.r AB
56384.5 25.814914998921864 3.4471510273247197 PAN-STARRS/PS1.r AB
56387.3 24.850618264476754 1.2926361655773422 PAN-STARRS/PS1.r AB
56390.3 24.372243436464654 1.3162441103881535 PAN-STARRS/PS1.r AB
56395.3 23.378148845183404 0.5412559779070029 PAN-STARRS/PS1.r AB
55243.4 26.918144843198156 9.884142773551783 PAN-STARRS/PS1.i AB
55246.4 25.420805377021335 2.287461323117725 PAN-STARRS/PS1.i AB
55264.5 23.39832445094632 0.564582904458016 PAN-STARRS/PS1.i AB
55276.5 24.474270599365695 0.9933452461642738 PAN-STARRS/PS1.i AB
55288.4 22.761305509310713 0.3043887546113726 PAN-STARRS/PS1.i AB
55339.3 22.23962758127089 0.42708554614047095 PAN-STARRS/PS1.i AB
55348.3 22.603303666757366 0.20858079274998897 PAN-STARRS/PS1.i AB
55561.6 24.669671099586648 1.0242696960755386 PAN-STARRS/PS1.i AB
55570.6 23.44529446126066 0.4366580682143881 PAN-STARRS/PS1.i AB
55576.6 23.52025253327194 0.435828534868842 PAN-STARRS/PS1.i AB
55585.4 21.95378596593594 0.15568293818516032 PAN-STARRS/PS1.i AB
55588.6 25.893838699394696 3.6478359908883826 PAN-STARRS/PS1.i AB
55594.5 25.389117759222767 2.1697195191757297 PAN-STARRS/PS1.i AB
55597.5 23.75954467685683 0.5501180373891406 PAN-STARRS/PS1.i AB
55615.5 25.822530992474913 5.953071672354949 PAN-STARRS/PS1.i AB
55633.4 27.467906938237068 13.580582524271843 PAN-STARRS/PS1.i AB
55636.4 23.052470629847463 0.4272359819690946 PAN-STARRS/PS1.i AB
55645.5 24.445682174665247 0.9177169607490098 PAN-STARRS/PS1.i AB
55651.5 26.25043876040105 4.872192344194875 PAN-STARRS/PS1.i AB
55672.3 27.029085184842128 9.814646791963707 PAN-STARRS/PS1.i AB
55681.3 25.378295864940124 2.2646642108245962 PAN-STARRS/PS1.i AB
55720.3 23.092441344802506 0.5018120318917613 PAN-STARRS/PS1.i AB
55948.6 23.640450487143355 0.49213836477987427 PAN-STARRS/PS1.i AB
55956.6 24.87231173081063 1.2406650071123757 PAN-STARRS/PS1.i AB
55971.5 24.640979912906012 1.0971334147568073 PAN-STARRS/PS1.i AB
55979.6 22.913439669463134 0.2932886495346251 PAN-STARRS/PS1.i AB
