0.265 
0.0192
55176.6 24.477755036266586 0.698522593806021 PAN-STARRS/PS1.g AB
55179.6 25.571950245126168 1.0465707027942421 PAN-STARRS/PS1.g AB
55188.6 26.65435692438436 4.039008719596145 PAN-STARRS/PS1.g AB
55191.5 25.479134910649012 1.122823383084577 PAN-STARRS/PS1.g AB
55221.5 24.43388691812943 0.8458204701971027 PAN-STARRS/PS1.g AB
55230.4 22.851313624774626 0.5006357454806789 PAN-STARRS/PS1.g AB
55233.5 26.180925247821655 2.2881305637982194 PAN-STARRS/PS1.g AB
55236.5 25.578959779459172 1.3777058121697632 PAN-STARRS/PS1.g AB
55275.4 25.34065223163696 1.101135897084987 PAN-STARRS/PS1.g AB
55302.4 24.175996879108702 1.3325374531835206 PAN-STARRS/PS1.g AB
55305.3 26.174821077906554 3.413691354381824 PAN-STARRS/PS1.g AB
55320.3 26.00713378041576 1.7420986093552464 PAN-STARRS/PS1.g AB
55545.5 26.23678581463967 1.6376132458606685 PAN-STARRS/PS1.g AB
55560.6 25.423207626407756 1.1667158889545186 PAN-STARRS/PS1.g AB
55563.6 25.659008744308395 2.123669724770642 PAN-STARRS/PS1.g AB
55566.6 26.270545561039587 3.116661295520464 PAN-STARRS/PS1.g AB
55572.5 23.702860058590417 0.324047719978199 PAN-STARRS/PS1.g AB
55587.6 24.547679200015022 0.9488396624472574 PAN-STARRS/PS1.g AB
55593.5 26.106231995235856 1.9675900277008311 PAN-STARRS/PS1.g AB
55602.4 24.246556769126638 1.069744204636291 PAN-STARRS/PS1.g AB
55614.3 25.1159631457734 1.4891509958829419 PAN-STARRS/PS1.g AB
55629.3 28.57072792047828 19.514745308310992 PAN-STARRS/PS1.g AB
55644.4 22.750900088295673 0.5574357100558166 PAN-STARRS/PS1.g AB
55650.4 25.5004429225167 0.9066117012842873 PAN-STARRS/PS1.g AB
55677.3 25.883500620699067 1.8585288808664258 PAN-STARRS/PS1.g AB
55941.6 24.650617035761616 1.2255726297477532 PAN-STARRS/PS1.g AB
55947.6 25.909281869753716 1.8472735674676524 PAN-STARRS/PS1.g AB
55949.6 23.87103277385774 0.6509704104358893 PAN-STARRS/PS1.g AB
55952.6 29.337955442476158 25.657608695652176 PAN-STARRS/PS1.g AB
55955.6 25.339167362416518 1.3454967883012163 PAN-STARRS/PS1.g AB
56006.4 25.88570765157599 1.555731404024418 PAN-STARRS/PS1.g AB
56029.4 28.754223615525998 21.853968253968254 PAN-STARRS/PS1.g AB
56325.5 24.535012015338214 0.7554411573048351 PAN-STARRS/PS1.g AB
56328.5 24.814147644087306 0.750653071542934 PAN-STARRS/PS1.g AB
56333.4 26.434535436888723 1.8313343328335832 PAN-STARRS/PS1.g AB
56354.4 25.92826154321494 2.5189278156595343 PAN-STARRS/PS1.g AB
56360.3 26.93414478209092 5.568883610451307 PAN-STARRS/PS1.g AB
56384.3 24.809764883293813 0.8433906840117499 PAN-STARRS/PS1.g AB
56416.3 26.27862320874889 2.4045454545454543 PAN-STARRS/PS1.g AB
56636.6 23.931649946596185 0.3937796717879706 PAN-STARRS/PS1.g AB
56657.6 25.10849852946706 1.1825616090175712 PAN-STARRS/PS1.g AB
56666.6 26.189009694740395 2.9871449925261584 PAN-STARRS/PS1.g AB
56682.5 25.326333974797834 1.1866558616963803 PAN-STARRS/PS1.g AB
56709.3 24.95200149736178 1.2686567164179103 PAN-STARRS/PS1.g AB
55212.5 25.581368204755567 0.7823710283566792 PAN-STARRS/PS1.r AB
55215.6 25.87739341478456 1.4523221898137761 PAN-STARRS/PS1.r AB
55217.5 26.408400920768347 0.9418221734357848 PAN-STARRS/PS1.r AB
55221.5 24.89918655200069 0.8943771074455481 PAN-STARRS/PS1.r AB
55233.5 26.125040972100777 2.6589627959413753 PAN-STARRS/PS1.r AB
55236.5 24.367321658856863 0.4094589312636105 PAN-STARRS/PS1.r AB
55248.4 25.44441629940289 1.2547809064899864 PAN-STARRS/PS1.r AB
55275.4 25.721114579374575 1.3969302506314358 PAN-STARRS/PS1.r AB
55290.4 23.716057142632895 0.9272994758941979 PAN-STARRS/PS1.r AB
55302.4 26.547212298225375 8.696049896049898 PAN-STARRS/PS1.r AB
55545.5 26.268797474677807 1.9456241956241955 PAN-STARRS/PS1.r AB
