0.645 
0.0058
54982.4 26.79855407407981 3.578092243186583 PAN-STARRS/PS1.g AB
54996.4 25.27059899635832 2.2199127534000516 PAN-STARRS/PS1.g AB
55014.3 25.083355289495607 2.659432026778966 PAN-STARRS/PS1.g AB
55029.3 27.928350258661702 25.637982195845698 PAN-STARRS/PS1.g AB
55296.6 23.6522156181217 1.8633644481692337 PAN-STARRS/PS1.g AB
55347.4 24.64012220894009 1.594400574300072 PAN-STARRS/PS1.g AB
55350.5 24.1901174811427 0.5371371656232213 PAN-STARRS/PS1.g AB
55362.4 25.952266673433144 2.696153846153846 PAN-STARRS/PS1.g AB
55368.4 27.865754470559565 15.31232492997199 PAN-STARRS/PS1.g AB
55389.3 25.105742396127923 0.5769400352733687 PAN-STARRS/PS1.g AB
55416.3 26.346628915880043 4.132388524023505 PAN-STARRS/PS1.g AB
55428.3 23.380125196225993 0.4734131090017545 PAN-STARRS/PS1.g AB
55437.3 26.16334856042889 3.3427737226277374 PAN-STARRS/PS1.g AB
55710.5 27.677730774390117 8.395759717314489 PAN-STARRS/PS1.g AB
55737.4 25.319172196924374 1.0829196296793238 PAN-STARRS/PS1.g AB
55743.3 26.051398507150505 2.224914406110087 PAN-STARRS/PS1.g AB
55746.3 25.492894718152314 0.7442922374429224 PAN-STARRS/PS1.g AB
55761.3 26.796280280149798 4.25 PAN-STARRS/PS1.g AB
55770.3 27.459506616218903 9.708092485549132 PAN-STARRS/PS1.g AB
55773.3 25.4278671008084 1.5295862375797122 PAN-STARRS/PS1.g AB
55776.3 28.076556684809653 12.085034013605442 PAN-STARRS/PS1.g AB
55779.3 24.28830292189582 0.9576345984112975 PAN-STARRS/PS1.g AB
55797.3 24.82186030579676 0.5542731053212255 PAN-STARRS/PS1.g AB
55803.3 24.968961563093917 0.9555879494655006 PAN-STARRS/PS1.g AB
55806.2 25.782516084338305 1.8499177631578947 PAN-STARRS/PS1.g AB
56059.4 27.84020655760535 16.53761969904241 PAN-STARRS/PS1.g AB
56062.6 26.890545209765513 4.413006274957216 PAN-STARRS/PS1.g AB
56065.4 26.155137601771283 2.2344248044045205 PAN-STARRS/PS1.g AB
56067.5 29.01387079793446 26.93951612903226 PAN-STARRS/PS1.g AB
56088.3 23.876574023294353 0.37199303556834734 PAN-STARRS/PS1.g AB
56094.4 26.204702632142116 2.6329996966939637 PAN-STARRS/PS1.g AB
56416.5 25.44572500675406 1.2594602743856473 PAN-STARRS/PS1.g AB
56424.5 27.080968318181174 4.822569680489463 PAN-STARRS/PS1.g AB
56427.5 24.647944549726724 0.6681127982646421 PAN-STARRS/PS1.g AB
56451.5 24.87627657016611 0.7477469438743642 PAN-STARRS/PS1.g AB
56460.5 23.40950767016915 0.22141850199902935 PAN-STARRS/PS1.g AB
56472.4 25.105742396127923 2.699514991181658 PAN-STARRS/PS1.g AB
56475.4 24.394205590712012 0.38967431744032965 PAN-STARRS/PS1.g AB
56478.3 25.000760281472903 0.728209746822776 PAN-STARRS/PS1.g AB
56480.4 24.295939621399498 0.4135208616542925 PAN-STARRS/PS1.g AB
56486.3 25.619110489616247 1.2033958259639195 PAN-STARRS/PS1.g AB
56507.3 26.417576772813987 3.1590405904059042 PAN-STARRS/PS1.g AB
56512.3 25.39300901206105 0.9850639092345254 PAN-STARRS/PS1.g AB
56537.3 26.38793700122563 3.8786355475763012 PAN-STARRS/PS1.g AB
54951.6 25.035760350775394 1.1242248863166597 PAN-STARRS/PS1.r AB
54973.5 26.896756532225016 4.1061388410786 PAN-STARRS/PS1.r AB
55011.4 28.42902767487422 69.82823529411765 PAN-STARRS/PS1.r AB
55302.6 24.298042055110283 1.6514746712766515 PAN-STARRS/PS1.r AB
55326.6 26.766593613221385 5.348600508905852 PAN-STARRS/PS1.r AB
55332.4 27.806571635325565 13.652519893899205 PAN-STARRS/PS1.r AB
55353.4 25.672035730915 1.220984215413185 PAN-STARRS/PS1.r AB
55368.4 25.839806024537314 2.0669700910273083 PAN-STARRS/PS1.r AB
55377.5 26.382880724610477 4.819871336669049 PAN-STARRS/PS1.r AB
55389.3 27.870325998175584 10.19971870604782 PAN-STARRS/PS1.r AB
55407.4 27.613188022552343 14.470588235294118 PAN-STARRS/PS1.r AB
55428.3 23.425507936861234 0.4511234110417937 PAN-STARRS/PS1.r AB
55440.3 26.90363028079668 5.746535796766743 PAN-STARRS/PS1.r AB
55446.3 25.200344366111153 1.2923631990378834 PAN-STARRS/PS1.r AB
55602.6 24.31599230852366 0.3679697486152535 PAN-STARRS/PS1.r AB
55677.6 27.15345391525127 7.6555232558139545 PAN-STARRS/PS1.r AB
55701.6 23.670026121468624 0.5502056404230318 PAN-STARRS/PS1.r AB
55743.3 26.82621763945521 5.801075268817203 PAN-STARRS/PS1.r AB
55746.3 25.637899008036552 1.523483894187511 PAN-STARRS/PS1.r AB
55752.3 25.23483613811191 1.5128491620111733 PAN-STARRS/PS1.r AB
55761.3 29.049471895720984 39.62083333333334 PAN-STARRS/PS1.r AB
55764.3 24.619355602030858 2.329811958588633 PAN-STARRS/PS1.r AB
55770.3 25.521124237431675 1.1969941822883 PAN-STARRS/PS1.r AB
55794.3 28.713630618349285 21.30886850152905 PAN-STARRS/PS1.r AB
55803.3 26.8462480670043 4.973165388828039 PAN-STARRS/PS1.r AB
55806.3 24.565214150496484 1.4103182579564488 PAN-STARRS/PS1.r AB
56065.5 25.696710298485254 1.4697948328267476 PAN-STARRS/PS1.r AB
56088.3 25.46738258709973 1.024915410642879 PAN-STARRS/PS1.r AB
56094.4 26.784420364928618 6.4107604759441275 PAN-STARRS/PS1.r AB
56420.6 27.227742180831715 5.5984435797665375 PAN-STARRS/PS1.r AB
56427.5 24.83213680278651 1.0037697052775874 PAN-STARRS/PS1.r AB
56450.5 24.275971884129252 0.5686053077357425 PAN-STARRS/PS1.r AB
56460.5 23.0643464419517 0.17411922979904143 PAN-STARRS/PS1.r AB
56472.4 22.94322347884922 0.29762495675586237 PAN-STARRS/PS1.r AB
56475.4 23.17177365352916 0.12323858678499156 PAN-STARRS/PS1.r AB
56478.3 23.366462156853927 0.19917371893116548 PAN-STARRS/PS1.r AB
56479.4 23.457368027554484 0.20958821398381838 PAN-STARRS/PS1.r AB
56486.3 23.957774924567467 0.29128853149530926 PAN-STARRS/PS1.r AB
56489.3 24.803133164315984 0.7466633299966634 PAN-STARRS/PS1.r AB
56501.4 24.46726862186879 0.7003795763438226 PAN-STARRS/PS1.r AB
56512.3 26.649385596080172 4.91914116034719 PAN-STARRS/PS1.r AB
56537.3 26.87090444887947 8.223529411764707 PAN-STARRS/PS1.r AB
54941.6 24.685971570256342 1.1954470570615547 PAN-STARRS/PS1.i AB
54952.6 23.86376441189198 0.6202900586438178 PAN-STARRS/PS1.i AB
54985.5 25.001086279435043 1.4444444444444444 PAN-STARRS/PS1.i AB
55000.4 25.343926109734976 2.0222374742621825 PAN-STARRS/PS1.i AB
55009.4 26.276510195682178 6.309138042773817 PAN-STARRS/PS1.i AB
55075.3 24.45162820671605 1.3246032224971334 PAN-STARRS/PS1.i AB
55093.2 24.690615828110396 1.0509137399413402 PAN-STARRS/PS1.i AB
55288.5 26.064053588967294 4.190514255262457 PAN-STARRS/PS1.i AB
55300.6 25.178882341977044 1.6936681995047755 PAN-STARRS/PS1.i AB
55324.6 23.972171822651088 0.42524543091071354 PAN-STARRS/PS1.i AB
55327.6 24.479299803636728 0.7021171226940696 PAN-STARRS/PS1.i AB
55363.5 23.960855856121448 0.5087362236473253 PAN-STARRS/PS1.i AB
55378.4 25.64790948235672 1.508899382491827 PAN-STARRS/PS1.i AB
55414.3 24.41307426209771 0.7232382061735584 PAN-STARRS/PS1.i AB
55417.3 27.075813914852983 4.606224627875507 PAN-STARRS/PS1.i AB
55423.3 25.059239708619995 1.0001056077727322 PAN-STARRS/PS1.i AB
55438.3 24.417636718136933 0.8127851210667915 PAN-STARRS/PS1.i AB
55444.3 25.710409312087517 1.5665640631011928 PAN-STARRS/PS1.i AB
55450.3 25.598755311933683 2.256379100850547 PAN-STARRS/PS1.i AB
55693.4 23.698987699274408 1.4560704803282645 PAN-STARRS/PS1.i AB
55708.4 24.906931913544312 1.5884350619550254 PAN-STARRS/PS1.i AB
55735.5 22.857347556196054 1.0671947745118477 PAN-STARRS/PS1.i AB
55738.4 24.42617934053082 1.316493751473709 PAN-STARRS/PS1.i AB
55747.3 25.834407260260488 2.0006469700237224 PAN-STARRS/PS1.i AB
55762.3 25.949920262184257 2.1458383305349007 PAN-STARRS/PS1.i AB
55765.3 24.376820617317247 1.7045006477778404 PAN-STARRS/PS1.i AB
55768.3 25.010035005215503 0.7425312878482035 PAN-STARRS/PS1.i AB
55789.3 24.55464482540564 0.7306084533209475 PAN-STARRS/PS1.i AB
55792.3 27.352038455921573 9.853403141361257 PAN-STARRS/PS1.i AB
55801.3 27.865754470559565 12.866946778711485 PAN-STARRS/PS1.i AB
55804.3 23.809225464734087 0.4991317125300561 PAN-STARRS/PS1.i AB
