0.4649
0.0111
54993.3 24.473133877754186 0.5184660839591284 PAN-STARRS/PS1.g AB
54999.3 26.165887553003092 3.0424348844015223 PAN-STARRS/PS1.g AB
55203.6 25.464048013825156 1.1755596442808953 PAN-STARRS/PS1.g AB
55209.6 25.797575703835257 1.048988951427976 PAN-STARRS/PS1.g AB
55212.6 26.685185110571336 2.0103871576959396 PAN-STARRS/PS1.g AB
55233.5 25.076576720666182 1.2050649211288764 PAN-STARRS/PS1.g AB
55236.6 24.58889478697621 0.4892145449565158 PAN-STARRS/PS1.g AB
55239.5 23.409005955225375 0.14444110785151648 PAN-STARRS/PS1.g AB
55242.5 22.93393827472811 0.12209562442210754 PAN-STARRS/PS1.g AB
55248.5 22.900786491665745 0.07453748571593884 PAN-STARRS/PS1.g AB
55251.5 23.099622588716194 0.25048641512056147 PAN-STARRS/PS1.g AB
55266.5 24.47053059274777 0.8041756217377956 PAN-STARRS/PS1.g AB
55272.6 23.898042046601663 0.30034067845752394 PAN-STARRS/PS1.g AB
55301.3 25.681146857428608 2.1734082397003744 PAN-STARRS/PS1.g AB
55302.4 24.32248818553576 0.5238962708958422 PAN-STARRS/PS1.g AB
55326.4 26.002750282340294 2.4175270712666834 PAN-STARRS/PS1.g AB
55329.4 28.713630618349285 27.08868501529052 PAN-STARRS/PS1.g AB
55332.3 27.146375566498833 4.75956678700361 PAN-STARRS/PS1.g AB
55350.3 25.415857507767818 0.6629510120269874 PAN-STARRS/PS1.g AB
55353.3 25.90178193522441 2.047728315741166 PAN-STARRS/PS1.g AB
55365.3 27.33325362394251 7.489708404802745 PAN-STARRS/PS1.g AB
55662.4 25.84074768652588 1.6279826464208242 PAN-STARRS/PS1.g AB
55674.3 25.6347773923595 0.8399425802978646 PAN-STARRS/PS1.g AB
55680.3 25.94446494258426 2.5935560859188542 PAN-STARRS/PS1.g AB
55692.4 25.430769278313885 1.8733085501858737 PAN-STARRS/PS1.g AB
55701.3 26.349259183106312 1.7009702009702008 PAN-STARRS/PS1.g AB
55710.3 26.584409690704266 2.5296901893287433 PAN-STARRS/PS1.g AB
55731.3 24.7718880852301 0.9088182849732533 PAN-STARRS/PS1.g AB
55952.6 31.643943297944485 400.90909090909093 PAN-STARRS/PS1.g AB
55955.7 26.976882878116566 4.273625694873378 PAN-STARRS/PS1.g AB
55970.6 24.488614849661893 0.607892107892108 PAN-STARRS/PS1.g AB
55981.6 24.9881221110225 0.720870425321464 PAN-STARRS/PS1.g AB
56000.5 27.654952256309475 5.170703575547866 PAN-STARRS/PS1.g AB
56032.3 30.067180366000755 76.72340425531915 PAN-STARRS/PS1.g AB
56040.3 25.771412119639844 1.8469678469678472 PAN-STARRS/PS1.g AB
56043.3 25.322381846736253 0.6027452563584982 PAN-STARRS/PS1.g AB
56046.5 26.735547121862545 3.3798219584569735 PAN-STARRS/PS1.g AB
56059.3 24.702850761476032 1.180407666565257 PAN-STARRS/PS1.g AB
56062.3 26.460897550259613 2.0560675883256527 PAN-STARRS/PS1.g AB
56067.3 25.629142238781128 0.8995001785076757 PAN-STARRS/PS1.g AB
56325.6 26.44763648519507 5.522003034901365 PAN-STARRS/PS1.g AB
56331.6 25.377065917252935 0.7187942258703651 PAN-STARRS/PS1.g AB
56336.6 25.550467842073548 1.3355470695666614 PAN-STARRS/PS1.g AB
56390.4 23.52406589804346 0.49509476603831726 PAN-STARRS/PS1.g AB
56401.3 24.666711707752878 1.0368572059148091 PAN-STARRS/PS1.g AB
56416.4 25.55082843198213 1.2064441122737088 PAN-STARRS/PS1.g AB
56443.3 25.565533887547016 0.8026936026936026 PAN-STARRS/PS1.g AB
56451.3 26.120155761587906 2.315375982042649 PAN-STARRS/PS1.g AB
54941.4 26.348507027755996 2.751731301939058 PAN-STARRS/PS1.r AB
54953.3 26.85880698439581 4.5473684210526315 PAN-STARRS/PS1.r AB
54993.4 24.682400066362295 1.3028810270189581 PAN-STARRS/PS1.r AB
55203.6 25.167928082747885 1.1313178475545698 PAN-STARRS/PS1.r AB
55212.6 25.53881339059371 1.478646517739816 PAN-STARRS/PS1.r AB
55221.6 25.49084519190944 1.585101367279585 PAN-STARRS/PS1.r AB
55233.5 24.656535589165074 0.9185919393630201 PAN-STARRS/PS1.r AB
55236.6 24.204215456940002 0.5120603497981934 PAN-STARRS/PS1.r AB
55239.6 22.99650787732282 0.14330400164299595 PAN-STARRS/PS1.r AB
55242.6 22.701415614423766 0.11748206288823615 PAN-STARRS/PS1.r AB
55248.5 22.262626169156466 0.07362761879505293 PAN-STARRS/PS1.r AB
55251.5 22.042836842368644 0.07670749156591711 PAN-STARRS/PS1.r AB
55266.6 23.218375745931972 0.2737790697674419 PAN-STARRS/PS1.r AB
55269.6 23.035643563604253 0.35520324936945197 PAN-STARRS/PS1.r AB
55272.6 23.58771375110016 0.2731951744233545 PAN-STARRS/PS1.r AB
55275.5 23.86907701009914 0.37730256193097605 PAN-STARRS/PS1.r AB
55301.3 24.134411045752405 0.5975488870866 PAN-STARRS/PS1.r AB
55302.5 24.70599327077479 1.225171624713959 PAN-STARRS/PS1.r AB
55305.4 25.39597571957891 1.932459677419355 PAN-STARRS/PS1.r AB
55329.4 24.534163341867625 0.6905195989061076 PAN-STARRS/PS1.r AB
55332.3 24.9080286672307 0.8690738699007717 PAN-STARRS/PS1.r AB
55350.3 26.629724828799407 4.359802602063706 PAN-STARRS/PS1.r AB
55353.4 24.995990189625505 0.939025605260536 PAN-STARRS/PS1.r AB
55359.3 26.302502170816606 7.631928310653834 PAN-STARRS/PS1.r AB
55362.3 29.820294981734687 86.02542372881356 PAN-STARRS/PS1.r AB
55365.3 27.944579801579955 13.010542168674696 PAN-STARRS/PS1.r AB
55596.6 26.89364642925404 4.4856979405034325 PAN-STARRS/PS1.r AB
55605.6 24.004021399426314 0.650843123151922 PAN-STARRS/PS1.r AB
55632.6 26.38326883407118 3.9964247407937075 PAN-STARRS/PS1.r AB
55635.5 24.231794882416636 0.7109413504189257 PAN-STARRS/PS1.r AB
55650.6 25.232816163194823 1.801363073110285 PAN-STARRS/PS1.r AB
55653.5 25.483532664180494 1.8846394005619733 PAN-STARRS/PS1.r AB
55662.4 24.906832263578224 1.195668135095448 PAN-STARRS/PS1.r AB
55677.4 26.10232916491366 2.519459011868617 PAN-STARRS/PS1.r AB
55680.3 24.334303133422246 0.5810313075506446 PAN-STARRS/PS1.r AB
55692.4 29.68223800408798 88.43283582089552 PAN-STARRS/PS1.r AB
55701.3 26.5016811696033 3.6730462519936204 PAN-STARRS/PS1.r AB
55710.3 26.65685115062431 4.982980680772769 PAN-STARRS/PS1.r AB
55719.3 26.492198697060456 3.479841897233202 PAN-STARRS/PS1.r AB
55952.6 26.915606592586222 5.058960887332166 PAN-STARRS/PS1.r AB
55970.6 27.90287727315686 21.747826086956525 PAN-STARRS/PS1.r AB
55981.6 26.233399236083745 3.2049205854873875 PAN-STARRS/PS1.r AB
56006.5 25.0539780184424 1.0136626379400946 PAN-STARRS/PS1.r AB
56029.5 24.87899260961815 0.9918597370068878 PAN-STARRS/PS1.r AB
56032.3 25.673044310834026 2.1773234200743494 PAN-STARRS/PS1.r AB
56040.3 27.004732502816495 6.417617237008872 PAN-STARRS/PS1.r AB
56065.3 25.704368749755623 1.8040941266500858 PAN-STARRS/PS1.r AB
56325.6 25.226511135082237 1.5962794135764444 PAN-STARRS/PS1.r AB
56331.6 24.158500484371043 0.5610171833970609 PAN-STARRS/PS1.r AB
56332.6 27.819609318129267 10.83489932885906 PAN-STARRS/PS1.r AB
56354.6 27.521934810768762 15.525510204081632 PAN-STARRS/PS1.r AB
56357.6 26.766593613221385 4.438676844783714 PAN-STARRS/PS1.r AB
56384.5 25.43546138753699 1.9100955794504182 PAN-STARRS/PS1.r AB
56398.5 26.658850665378676 6.029032258064516 PAN-STARRS/PS1.r AB
56416.4 24.77232817124997 0.8597259385388794 PAN-STARRS/PS1.r AB
56420.4 25.04579318157179 0.8207989986439971 PAN-STARRS/PS1.r AB
56430.4 26.36136507805343 4.540644709180098 PAN-STARRS/PS1.r AB
56460.3 25.365146385298775 1.8775195968645018 PAN-STARRS/PS1.r AB
54940.5 26.79855407407981 4.171907756813417 PAN-STARRS/PS1.i AB
54942.3 24.120412641306395 0.6365981674228272 PAN-STARRS/PS1.i AB
54948.4 24.40991713220591 0.8269454123112661 PAN-STARRS/PS1.i AB
54951.3 24.515519424300503 0.6264080901177675 PAN-STARRS/PS1.i AB
54984.3 25.701464600743517 2.4594543026140054 PAN-STARRS/PS1.i AB
54985.4 24.557530312997972 0.9060608076641606 PAN-STARRS/PS1.i AB
54994.3 24.7520073615502 0.7404106318637593 PAN-STARRS/PS1.i AB
55000.3 26.156081857118313 8.884280742459397 PAN-STARRS/PS1.i AB
55192.6 25.670423949279595 1.3339514185054702 PAN-STARRS/PS1.i AB
55210.6 26.20800073979594 2.034986309704898 PAN-STARRS/PS1.i AB
55234.6 23.918899692643024 0.2517456681567961 PAN-STARRS/PS1.i AB
55237.6 23.5612510164767 0.20219523214712837 PAN-STARRS/PS1.i AB
55240.5 23.139384925425464 0.10314628608498216 PAN-STARRS/PS1.i AB
55243.5 22.795440336771705 0.11033514052798087 PAN-STARRS/PS1.i AB
55246.5 22.339566604471166 0.06635381801870191 PAN-STARRS/PS1.i AB
55249.6 22.272539475917547 0.05320097967657697 PAN-STARRS/PS1.i AB
55252.6 22.235067036681045 0.11696543294995143 PAN-STARRS/PS1.i AB
55258.6 22.34532315389176 0.11331095905854602 PAN-STARRS/PS1.i AB
55264.5 22.498611146334753 0.1741870405880473 PAN-STARRS/PS1.i AB
55276.6 22.917020623113043 0.12327660886546171 PAN-STARRS/PS1.i AB
55288.4 24.95491399323868 1.4060821181887952 PAN-STARRS/PS1.i AB
55297.3 24.361637796285603 0.6297839249014052 PAN-STARRS/PS1.i AB
55303.5 24.555509666769463 0.6145826416096687 PAN-STARRS/PS1.i AB
55327.4 23.98041844184092 0.4423287456990929 PAN-STARRS/PS1.i AB
55330.3 24.675131106798332 0.6943950177935942 PAN-STARRS/PS1.i AB
55339.3 24.899483431063224 2.782771194165907 PAN-STARRS/PS1.i AB
55348.3 26.331349726231842 3.440354464894342 PAN-STARRS/PS1.i AB
55354.3 24.83773243210091 0.8642783327592146 PAN-STARRS/PS1.i AB
55360.3 23.551055426400413 0.4156442525406772 PAN-STARRS/PS1.i AB
55567.6 24.921377845351543 0.8013208073667566 PAN-STARRS/PS1.i AB
