0.518 
0.0211
54980.4 24.69807176765752 0.6727245191579585 PAN-STARRS/PS1.g AB
54993.3 25.24990191128169 1.460725075528701 PAN-STARRS/PS1.g AB
54999.3 24.04924572423704 0.5312643199333472 PAN-STARRS/PS1.g AB
55002.3 25.821836417632106 3.0863355361330207 PAN-STARRS/PS1.g AB
55233.5 26.885601610081807 6.189097103918228 PAN-STARRS/PS1.g AB
55239.5 25.82996757089542 1.501073883161512 PAN-STARRS/PS1.g AB
55242.5 25.549566890893516 1.0419708029197081 PAN-STARRS/PS1.g AB
55251.5 26.386378714334874 5.434205808533524 PAN-STARRS/PS1.g AB
55275.5 25.422085915226393 1.434429856911049 PAN-STARRS/PS1.g AB
55301.3 24.58296300302272 0.9291697881904244 PAN-STARRS/PS1.g AB
55305.3 24.727911180163485 0.8641033623910336 PAN-STARRS/PS1.g AB
55326.4 25.51099505026455 1.4524495677233427 PAN-STARRS/PS1.g AB
55332.3 26.365176019855678 1.938466947960619 PAN-STARRS/PS1.g AB
55353.3 27.657459731337966 11.61387283236994 PAN-STARRS/PS1.g AB
55359.3 23.215979672261867 0.4680937463742894 PAN-STARRS/PS1.g AB
55365.3 30.371854128202312 137.1830985915493 PAN-STARRS/PS1.g AB
55602.5 26.738235254468087 3.993058998512643 PAN-STARRS/PS1.g AB
55605.6 27.510912013506125 16.087878787878786 PAN-STARRS/PS1.g AB
55650.6 24.171482376950546 0.7878222760967877 PAN-STARRS/PS1.g AB
55653.5 25.524287089916896 1.0771474878444085 PAN-STARRS/PS1.g AB
55662.4 25.431900001235885 1.454897290860375 PAN-STARRS/PS1.g AB
55701.3 23.60232916491366 0.2594534915815623 PAN-STARRS/PS1.g AB
55710.3 22.898527318630627 0.11124904369415535 PAN-STARRS/PS1.g AB
55719.3 23.576009330885896 0.19914329588620383 PAN-STARRS/PS1.g AB
55722.3 24.71672962520403 1.975271550727987 PAN-STARRS/PS1.g AB
