0.541 
0.0616
55011.6 29.337955442476158 56.62500000000001 PAN-STARRS/PS1.g AB
55014.6 24.916440611282624 1.3248148148148147 PAN-STARRS/PS1.g AB
55029.6 25.190724514008593 1.6044820598402671 PAN-STARRS/PS1.g AB
55074.4 26.841501671664993 12.334242093784077 PAN-STARRS/PS1.g AB
55095.4 29.54539103013807 58.98684210526316 PAN-STARRS/PS1.g AB
55413.5 26.059434656375988 2.752719554258424 PAN-STARRS/PS1.g AB
55437.5 24.304202277052973 1.7746167219851428 PAN-STARRS/PS1.g AB
55440.5 28.979400086720375 31.5 PAN-STARRS/PS1.g AB
55443.5 25.674659990008305 1.4125093075204767 PAN-STARRS/PS1.g AB
55449.4 25.474754898297142 1.6353360173428306 PAN-STARRS/PS1.g AB
55452.4 27.309309361489454 5.182885906040268 PAN-STARRS/PS1.g AB
55473.3 28.78569643379605 40.352941176470594 PAN-STARRS/PS1.g AB
55482.2 23.799515373281658 0.5417866481315989 PAN-STARRS/PS1.g AB
55500.2 28.950110628775604 32.12927756653992 PAN-STARRS/PS1.g AB
55764.6 25.37814204526079 2.404164895877603 PAN-STARRS/PS1.g AB
55776.6 26.767146291372672 3.3635437881873727 PAN-STARRS/PS1.g AB
55791.6 24.464016421861984 3.1236037355795645 PAN-STARRS/PS1.g AB
55794.5 26.038606598685814 2.8516397709526284 PAN-STARRS/PS1.g AB
55797.5 24.70914490202915 0.519889840881273 PAN-STARRS/PS1.g AB
55800.3 24.86385040690149 2.187985179957657 PAN-STARRS/PS1.g AB
55809.3 26.090111337510468 2.810862445414847 PAN-STARRS/PS1.g AB
55812.4 24.043831694960424 0.748020725388601 PAN-STARRS/PS1.g AB
55821.3 27.444960650455698 9.860266159695817 PAN-STARRS/PS1.g AB
55836.2 25.76942541056811 1.9315458054032095 PAN-STARRS/PS1.g AB
56147.5 26.579282787744674 4.8642398286937905 PAN-STARRS/PS1.g AB
56153.6 23.988001202855866 0.7365146861957634 PAN-STARRS/PS1.g AB
56155.5 25.279551265204187 1.1011642949547218 PAN-STARRS/PS1.g AB
56161.3 23.940411353721437 0.6638528791076274 PAN-STARRS/PS1.g AB
56164.4 23.6915769475543 0.4863803901591202 PAN-STARRS/PS1.g AB
56176.4 23.494361550285774 0.35339097406167225 PAN-STARRS/PS1.g AB
56217.3 24.671354349733686 0.559142962689324 PAN-STARRS/PS1.g AB
56475.5 25.183115237025657 0.9152462121212122 PAN-STARRS/PS1.g AB
56531.5 24.148889712899702 0.9808675799086759 PAN-STARRS/PS1.g AB
56563.3 24.231259905216966 0.6635960591133004 PAN-STARRS/PS1.g AB
56574.2 29.70682176086059 144.04580152671755 PAN-STARRS/PS1.g AB
56590.3 26.83972710923548 4.316276537833424 PAN-STARRS/PS1.g AB
56593.3 26.30430542020099 2.9644281914893615 PAN-STARRS/PS1.g AB
55090.4 25.35005389589495 1.3266151297625621 PAN-STARRS/PS1.i AB
55096.4 26.55992704567955 3.2620950778291964 PAN-STARRS/PS1.i AB
55417.5 26.142625377964553 1.965339444285305 PAN-STARRS/PS1.i AB
55426.5 27.415435765116722 8.226641998149862 PAN-STARRS/PS1.i AB
55429.5 24.954497443759273 1.0401802838511698 PAN-STARRS/PS1.i AB
55438.5 24.53855531266994 0.6012029288702929 PAN-STARRS/PS1.i AB
55444.4 26.982261148951956 4.711359404096834 PAN-STARRS/PS1.i AB
55450.4 25.948879038220728 2.9297867241792477 PAN-STARRS/PS1.i AB
55465.5 24.82518257811882 1.1386737039244061 PAN-STARRS/PS1.i AB
55468.3 25.089350924507876 1.5053203040173724 PAN-STARRS/PS1.i AB
55507.3 25.221173844232094 1.0060071104572759 PAN-STARRS/PS1.i AB
55738.6 25.092302098395432 1.536418072945019 PAN-STARRS/PS1.i AB
55741.6 24.750884707191922 0.6232609905397885 PAN-STARRS/PS1.i AB
55765.6 26.891784634791385 6.327812678469447 PAN-STARRS/PS1.i AB
55768.6 25.55335592013161 1.192775095721658 PAN-STARRS/PS1.i AB
55774.6 25.753878654961678 0.9977973568281938 PAN-STARRS/PS1.i AB
55777.4 24.326100899902947 0.4429631222449199 PAN-STARRS/PS1.i AB
55792.6 24.86308445540252 1.2541431593794077 PAN-STARRS/PS1.i AB
55807.3 22.441148696112865 0.31284455811310036 PAN-STARRS/PS1.i AB
55810.3 25.431738397275662 1.0848340526864115 PAN-STARRS/PS1.i AB
55825.3 26.867867422550265 5.984357541899441 PAN-STARRS/PS1.i AB
55850.3 28.60023343740972 20.00826446280992 PAN-STARRS/PS1.i AB
55856.2 24.388874227161427 0.7477359457766134 PAN-STARRS/PS1.i AB
55861.3 26.327286752192197 2.907640067911715 PAN-STARRS/PS1.i AB
56148.5 25.0947872987066 0.708642514185945 PAN-STARRS/PS1.i AB
56156.5 23.01329202164773 0.23495058400718777 PAN-STARRS/PS1.i AB
56166.4 22.536781934942425 0.1075422317392339 PAN-STARRS/PS1.i AB
56174.3 22.80164374375876 0.1430891303486791 PAN-STARRS/PS1.i AB
56207.4 24.13465567459889 0.3563477398711073 PAN-STARRS/PS1.i AB
56210.3 23.857340031030994 0.24460657683446205 PAN-STARRS/PS1.i AB
56213.3 24.864904473287826 1.2115673289183224 PAN-STARRS/PS1.i AB
56215.2 24.692250111861064 0.8252617308126837 PAN-STARRS/PS1.i AB
56218.2 24.41307426209771 0.5770529994175887 PAN-STARRS/PS1.i AB
56239.2 26.247009394932277 7.80637023021129 PAN-STARRS/PS1.i AB
56242.2 25.643579914084647 3.330499276410999 PAN-STARRS/PS1.i AB
56473.5 25.22397265021328 0.9765240904621437 PAN-STARRS/PS1.i AB
56476.6 25.91003472049792 1.3382658959537572 PAN-STARRS/PS1.i AB
56491.5 31.42159058960253 235.962962962963 PAN-STARRS/PS1.i AB
56513.6 25.361807990424772 0.8368685459112475 PAN-STARRS/PS1.i AB
56520.5 24.977967477369777 0.5729544341009309 PAN-STARRS/PS1.i AB
56538.4 26.588153612361502 2.56692573402418 PAN-STARRS/PS1.i AB
56567.2 22.90624986158592 0.62893612072224 PAN-STARRS/PS1.i AB
56569.3 24.997614003983855 1.9927160247455598 PAN-STARRS/PS1.i AB
55083.5 25.194354441417584 2.1719889965315153 PAN-STARRS/PS1.r AB
55089.4 23.867622061340285 0.3927614885819002 PAN-STARRS/PS1.r AB
55092.4 24.286613147424074 0.6624332590327096 PAN-STARRS/PS1.r AB
55098.4 26.962228547367268 3.940280316879951 PAN-STARRS/PS1.r AB
55398.5 23.409532762003188 0.6719667205916339 PAN-STARRS/PS1.r AB
55410.5 26.036066203443173 3.8584783173201767 PAN-STARRS/PS1.r AB
55416.5 26.60802384912071 2.7735268249780125 PAN-STARRS/PS1.r AB
55422.5 24.48057757565019 0.6334056399132321 PAN-STARRS/PS1.r AB
55443.5 24.709560272249128 0.7052116017448534 PAN-STARRS/PS1.r AB
55446.5 26.582542560055373 7.31872852233677 PAN-STARRS/PS1.r AB
55452.4 26.662358701402272 3.1877022653721685 PAN-STARRS/PS1.r AB
55482.3 26.282861611807643 3.5097783572359846 PAN-STARRS/PS1.r AB
55503.3 24.447312458470698 0.6684498407164753 PAN-STARRS/PS1.r AB
55530.2 26.02401013203997 4.457113507960966 PAN-STARRS/PS1.r AB
55767.6 25.49494812057006 1.2651837829310615 PAN-STARRS/PS1.r AB
55782.4 24.189705593351434 0.7795846766546559 PAN-STARRS/PS1.r AB
55803.5 25.767442330190764 2.2692619626926196 PAN-STARRS/PS1.r AB
55824.3 24.55155145529561 0.8183141458250628 PAN-STARRS/PS1.r AB
55839.4 24.647395147652375 2.138975211389752 PAN-STARRS/PS1.r AB
55852.3 25.402405316529237 0.9268434014196726 PAN-STARRS/PS1.r AB
55858.3 24.980737214088048 0.5483839276942725 PAN-STARRS/PS1.r AB
55859.4 24.387452823155616 0.44721274175199094 PAN-STARRS/PS1.r AB
56147.5 26.485780533318056 2.880943025540275 PAN-STARRS/PS1.r AB
56150.5 26.13982988912431 2.269142857142857 PAN-STARRS/PS1.r AB
56153.6 25.21031374285577 1.6611239228061656 PAN-STARRS/PS1.r AB
56154.5 24.280103985349623 0.6914515381048075 PAN-STARRS/PS1.r AB
56161.4 23.747557366027 0.7116804442481227 PAN-STARRS/PS1.r AB
56164.4 22.95097566812104 0.18836539918194212 PAN-STARRS/PS1.r AB
56176.4 22.960391773341833 0.14702017114914426 PAN-STARRS/PS1.r AB
56206.2 24.81341595425774 0.6046315789473684 PAN-STARRS/PS1.r AB
56209.2 24.88914066276223 0.6061399548532732 PAN-STARRS/PS1.r AB
56220.3 26.949075918871515 8.814569536423841 PAN-STARRS/PS1.r AB
56242.3 22.875453722486146 0.24457005581855434 PAN-STARRS/PS1.r AB
56285.2 24.09979511223507 0.9140226072535242 PAN-STARRS/PS1.r AB
56479.5 30.05569098677788 58.31578947368421 PAN-STARRS/PS1.r AB
56486.6 25.47576410320769 1.0823000619962801 PAN-STARRS/PS1.r AB
56507.6 26.50211416510446 3.009573195053849 PAN-STARRS/PS1.r AB
56596.3 24.478896608903582 0.8241955445544555 PAN-STARRS/PS1.r AB
56626.2 23.685024623851017 1.237542072498734 PAN-STARRS/PS1.r AB
55016.6 26.603259751065472 6.874343257443083 PAN-STARRS/PS1.z AB
55034.5 24.38399977461429 1.1514515763211612 PAN-STARRS/PS1.z AB
55082.3 24.30500338949928 0.853376917804608 PAN-STARRS/PS1.z AB
55388.6 26.65735068419869 5.774965485503912 PAN-STARRS/PS1.z AB
55409.5 26.179959147026995 3.812333234509339 PAN-STARRS/PS1.z AB
55415.6 24.135243008808636 0.8026784506470668 PAN-STARRS/PS1.z AB
55427.5 27.651201868453455 12.051724137931034 PAN-STARRS/PS1.z AB
55436.4 25.711872427802877 2.791369678289347 PAN-STARRS/PS1.z AB
55439.3 24.900473614629124 1.2367700729927007 PAN-STARRS/PS1.z AB
55442.5 24.090171317495408 0.6675606696370636 PAN-STARRS/PS1.z AB
55445.4 26.05598330659366 3.361544564929913 PAN-STARRS/PS1.z AB
55454.4 24.565214150496484 0.6462311557788945 PAN-STARRS/PS1.z AB
55457.3 25.557702492894883 3.1903727227143577 PAN-STARRS/PS1.z AB
55466.4 25.175814205128532 1.661728395061728 PAN-STARRS/PS1.z AB
55475.2 23.817633742615538 0.6074782081917006 PAN-STARRS/PS1.z AB
55478.2 25.32208966799263 1.7520516615094848 PAN-STARRS/PS1.z AB
55481.2 25.058437369873182 1.8944702406078515 PAN-STARRS/PS1.z AB
55499.2 26.47474480839285 6.367561260210034 PAN-STARRS/PS1.z AB
55502.3 24.663202898749013 1.3838820855026766 PAN-STARRS/PS1.z AB
55508.2 24.016939709096757 0.8053780832996361 PAN-STARRS/PS1.z AB
55742.6 26.277214076552703 2.7752918287937742 PAN-STARRS/PS1.z AB
55751.6 26.00576203518622 3.5651515151515154 PAN-STARRS/PS1.z AB
55754.6 25.69074526502183 3.838843755904024 PAN-STARRS/PS1.z AB
55772.5 25.21216023344497 1.752340425531915 PAN-STARRS/PS1.z AB
55802.5 23.77355886899273 0.514962512926577 PAN-STARRS/PS1.z AB
55805.3 25.25017529318034 2.8157894736842106 PAN-STARRS/PS1.z AB
55808.3 23.486037135538943 0.6544413033774735 PAN-STARRS/PS1.z AB
55811.3 28.16300042602788 32.436464088397784 PAN-STARRS/PS1.z AB
55854.3 25.32428292751852 1.8409274737125911 PAN-STARRS/PS1.z AB
55857.2 25.801430258469704 2.329707112970711 PAN-STARRS/PS1.z AB
55860.2 23.92598261824179 0.4681863820609126 PAN-STARRS/PS1.z AB
55891.2 26.270195718534623 4.664626288659793 PAN-STARRS/PS1.z AB
56137.6 23.608248945775518 0.5748064274415119 PAN-STARRS/PS1.z AB
56146.4 24.433306948038613 0.7103779742479083 PAN-STARRS/PS1.z AB
56149.6 25.38014340288694 2.6873403349418106 PAN-STARRS/PS1.z AB
56155.5 23.75916373500796 0.45431642057594795 PAN-STARRS/PS1.z AB
56157.4 22.718116740821692 0.4164303178484108 PAN-STARRS/PS1.z AB
56160.5 23.44205774512072 0.34686733503202916 PAN-STARRS/PS1.z AB
56165.4 22.44949054774682 0.1322044252687043 PAN-STARRS/PS1.z AB
