0.1041
0.0789
55014.6 27.765595594855142 21.731800766283524 PAN-STARRS/PS1.g AB
55029.6 26.435756966593523 3.4266416510318947 PAN-STARRS/PS1.g AB
55038.6 26.416775787012437 26.12942477876106 PAN-STARRS/PS1.g AB
55089.4 27.27083260601079 5.575708502024291 PAN-STARRS/PS1.g AB
55398.5 23.916055404676094 0.6892917680005896 PAN-STARRS/PS1.g AB
55410.5 24.711306564533828 1.158822627625326 PAN-STARRS/PS1.g AB
55413.5 25.6516625995098 1.656825223254966 PAN-STARRS/PS1.g AB
55425.4 25.62565921107735 1.6820284697508896 PAN-STARRS/PS1.g AB
55443.5 26.50775887714369 3.3047313552526063 PAN-STARRS/PS1.g AB
55446.5 25.47055994599274 1.6270245256825544 PAN-STARRS/PS1.g AB
55452.4 28.764613514953894 24.07051282051282 PAN-STARRS/PS1.g AB
55458.3 26.708501744765346 28.341051616015434 PAN-STARRS/PS1.g AB
55467.3 24.816529047212057 1.1043830757537372 PAN-STARRS/PS1.g AB
55500.2 26.1125663541669 2.7118974644747844 PAN-STARRS/PS1.g AB
55503.3 25.970160937399694 2.8018084066471167 PAN-STARRS/PS1.g AB
55764.6 23.261011278103272 0.3093342470723399 PAN-STARRS/PS1.g AB
55770.5 26.03353173832061 2.632383419689119 PAN-STARRS/PS1.g AB
55776.6 24.885421714130615 0.6681364168091425 PAN-STARRS/PS1.g AB
55782.4 24.79213964214237 1.3947151114781173 PAN-STARRS/PS1.g AB
55794.5 27.371154023711682 8.388099467140322 PAN-STARRS/PS1.g AB
55800.3 25.732565809559553 3.8853328097388573 PAN-STARRS/PS1.g AB
55803.5 27.637560228969882 9.939841089670828 PAN-STARRS/PS1.g AB
55806.4 26.46800892820864 5.91032083494395 PAN-STARRS/PS1.g AB
55809.3 24.590755135268576 0.646659349705035 PAN-STARRS/PS1.g AB
55828.3 24.636620458603847 0.45087656529516995 PAN-STARRS/PS1.g AB
55836.2 26.217955603587818 2.8424930918022717 PAN-STARRS/PS1.g AB
55839.4 25.28053491290407 2.9598601579697013 PAN-STARRS/PS1.g AB
55860.2 25.460723650527594 1.261082237847753 PAN-STARRS/PS1.g AB
55863.3 26.004118225326792 2.0448814926878462 PAN-STARRS/PS1.g AB
56147.5 26.427234979168258 4.189128816083396 PAN-STARRS/PS1.g AB
56155.5 24.660737574683186 0.6469124963418204 PAN-STARRS/PS1.g AB
56161.3 24.190787132245028 0.6450571876038157 PAN-STARRS/PS1.g AB
56209.2 26.428448318320154 2.741334327245621 PAN-STARRS/PS1.g AB
56217.3 26.327286752192197 2.7969439728353143 PAN-STARRS/PS1.g AB
56480.5 23.705756936969525 0.3437063573987491 PAN-STARRS/PS1.g AB
56486.6 27.11698774978929 6.692199578355586 PAN-STARRS/PS1.g AB
56489.5 28.77862320874889 24.32142857142857 PAN-STARRS/PS1.g AB
56534.5 26.471371644655157 3.5195812330360603 PAN-STARRS/PS1.g AB
56548.3 23.302930428061984 0.4371726651862404 PAN-STARRS/PS1.g AB
56563.3 24.87192569126709 1.1139353003910415 PAN-STARRS/PS1.g AB
56571.2 24.534163341867625 0.6532751660372443 PAN-STARRS/PS1.g AB
56574.2 23.797504816592358 0.5969473718986422 PAN-STARRS/PS1.g AB
56590.3 24.318481667197936 0.3734586024662361 PAN-STARRS/PS1.g AB
56593.3 25.81445513605825 1.6811348719034513 PAN-STARRS/PS1.g AB
56596.2 24.137055958643238 0.5524841915085817 PAN-STARRS/PS1.g AB
