0.3360
0.0080
54993.4 25.14883330584118 1.6226631494437436 PAN-STARRS/PS1.g AB
54996.4 26.772688601543113 7.683213920163767 PAN-STARRS/PS1.g AB
55002.4 25.51937107024184 2.019038399483704 PAN-STARRS/PS1.g AB
55296.6 24.280607612512 2.308072997216208 PAN-STARRS/PS1.g AB
55326.5 27.628967585553497 10.037162162162163 PAN-STARRS/PS1.g AB
55332.4 25.65384140134512 1.6888239590942293 PAN-STARRS/PS1.g AB
55335.4 24.90384700955359 1.233479773018488 PAN-STARRS/PS1.g AB
55347.4 22.364224004268745 0.17733694549112697 PAN-STARRS/PS1.g AB
55350.5 22.795611383948245 0.14531609006761634 PAN-STARRS/PS1.g AB
55353.4 22.48484086966152 0.11939135751336212 PAN-STARRS/PS1.g AB
55362.4 23.8915686864878 0.41560687394170837 PAN-STARRS/PS1.g AB
55365.3 23.349900690996062 0.2309627458272264 PAN-STARRS/PS1.g AB
55377.4 24.55623089451271 0.7302146322014753 PAN-STARRS/PS1.g AB
55407.3 27.02417075457427 7.213548387096774 PAN-STARRS/PS1.g AB
55413.3 25.410298170456514 1.7757186633591129 PAN-STARRS/PS1.g AB
55416.3 24.892872393623026 1.0358793150312584 PAN-STARRS/PS1.g AB
55425.3 25.822299418152877 3.6400085306035406 PAN-STARRS/PS1.g AB
55440.3 26.317743370490838 3.1666105688320427 PAN-STARRS/PS1.g AB
55446.3 26.14730058055843 2.4418872266973533 PAN-STARRS/PS1.g AB
55677.6 25.326773989476504 1.0033779219024457 PAN-STARRS/PS1.g AB
55701.6 24.340614027899985 1.2196676654862435 PAN-STARRS/PS1.g AB
55710.5 26.016784832448856 1.780357142857143 PAN-STARRS/PS1.g AB
55740.4 25.042400959884745 2.424664656337735 PAN-STARRS/PS1.g AB
55746.3 27.355834740225426 5.370402802101577 PAN-STARRS/PS1.g AB
55752.3 26.875781430486747 14.80979178390546 PAN-STARRS/PS1.g AB
55761.3 26.08479053958001 1.9983704508419338 PAN-STARRS/PS1.g AB
55764.3 24.031569932450473 0.5484241157424484 PAN-STARRS/PS1.g AB
55767.3 26.953005004720655 4.27250755287009 PAN-STARRS/PS1.g AB
55770.3 25.228385402732215 0.899666790077749 PAN-STARRS/PS1.g AB
55773.3 26.2347526001789 3.831618334892423 PAN-STARRS/PS1.g AB
55776.3 27.14324438565596 5.147588192944565 PAN-STARRS/PS1.g AB
55779.3 24.284083406501015 0.9914149772445182 PAN-STARRS/PS1.g AB
55791.3 26.085675530422183 1.397662408263115 PAN-STARRS/PS1.g AB
55794.3 24.92796207538278 0.5849709900804791 PAN-STARRS/PS1.g AB
55800.3 24.386773678482918 1.6319140469558295 PAN-STARRS/PS1.g AB
55806.2 26.229349236219164 3.507291343468818 PAN-STARRS/PS1.g AB
56062.6 25.93158535851817 2.1224056603773587 PAN-STARRS/PS1.g AB
56065.4 25.814914998921864 1.569794535056132 PAN-STARRS/PS1.g AB
56088.3 29.947026752325154 85.79047619047618 PAN-STARRS/PS1.g AB
56416.5 33.494850021680094 2239.25 PAN-STARRS/PS1.g AB
56421.5 27.22268439433395 6.53989155693261 PAN-STARRS/PS1.g AB
56424.5 26.52487125885253 2.9022403258655802 PAN-STARRS/PS1.g AB
56443.5 27.34636880228202 8.530381944444445 PAN-STARRS/PS1.g AB
56451.5 26.082434084602347 2.6097560975609757 PAN-STARRS/PS1.g AB
56472.4 24.73792899086586 1.1623723487824038 PAN-STARRS/PS1.g AB
56475.4 26.9503840349391 4.626883664858348 PAN-STARRS/PS1.g AB
56480.4 26.982261148951956 3.760397268777157 PAN-STARRS/PS1.g AB
56489.3 25.524111133964034 1.4312105007292173 PAN-STARRS/PS1.g AB
56512.3 25.616233857522573 1.2898218380666786 PAN-STARRS/PS1.g AB
56537.3 25.052153826132976 1.1923197985520932 PAN-STARRS/PS1.g AB
54999.5 23.424795177440224 1.8938733417709654 PAN-STARRS/PS1.r AB
55011.4 25.40713414022735 1.3014695184053542 PAN-STARRS/PS1.r AB
55014.3 24.50020087102358 0.9274895872775464 PAN-STARRS/PS1.r AB
55296.6 23.213966019282196 1.9005790387955992 PAN-STARRS/PS1.r AB
55305.6 25.417929676151616 2.421160911094783 PAN-STARRS/PS1.r AB
55326.6 25.03061095815369 1.3432421312487142 PAN-STARRS/PS1.r AB
55332.4 25.01662990019185 0.8283915515840778 PAN-STARRS/PS1.r AB
55335.4 24.148245403170808 0.5782412266691005 PAN-STARRS/PS1.r AB
55338.4 22.945610431864445 0.3488852374994347 PAN-STARRS/PS1.r AB
55347.5 22.094956348655494 0.10778352396757954 PAN-STARRS/PS1.r AB
55350.5 21.925373210008175 0.07463214071133208 PAN-STARRS/PS1.r AB
55353.4 21.98220723415381 0.07040618715395883 PAN-STARRS/PS1.r AB
55362.4 22.29817229965075 0.12165674380755466 PAN-STARRS/PS1.r AB
55365.3 22.367294283048967 0.08206122069716197 PAN-STARRS/PS1.r AB
55368.4 22.88392524954219 0.1944029053621021 PAN-STARRS/PS1.r AB
55377.5 23.19759756549976 0.25526170694146055 PAN-STARRS/PS1.r AB
55389.3 24.116604136183522 0.396790922388192 PAN-STARRS/PS1.r AB
55413.3 24.75451593534178 0.6428970248065725 PAN-STARRS/PS1.r AB
55416.3 24.298667888871545 0.6709298668623546 PAN-STARRS/PS1.r AB
55428.3 23.487653777000162 0.35536184373913476 PAN-STARRS/PS1.r AB
55440.3 23.85798455363328 0.37783366516469313 PAN-STARRS/PS1.r AB
55443.3 25.262272757664 1.4406671759612935 PAN-STARRS/PS1.r AB
55446.3 26.758337024346172 6.124242424242424 PAN-STARRS/PS1.r AB
55452.3 25.092656778924994 1.3564582879546938 PAN-STARRS/PS1.r AB
55602.6 26.43983868645628 2.5457627118644073 PAN-STARRS/PS1.r AB
55674.5 24.049064820965945 0.4216335540838852 PAN-STARRS/PS1.r AB
55710.5 26.766593613221385 3.929770992366412 PAN-STARRS/PS1.r AB
55722.4 24.652901718964195 1.6279508970727101 PAN-STARRS/PS1.r AB
55737.4 25.767002137115707 3.069314957438184 PAN-STARRS/PS1.r AB
55743.3 23.984458830366847 0.5976610023154506 PAN-STARRS/PS1.r AB
55752.3 24.87763374059877 1.3263646922183507 PAN-STARRS/PS1.r AB
55764.3 24.35017952406312 1.5894800483675937 PAN-STARRS/PS1.r AB
55767.3 25.398950555658786 0.9742960288808664 PAN-STARRS/PS1.r AB
55776.3 26.040303503753435 2.085766423357664 PAN-STARRS/PS1.r AB
55779.3 24.067489988081817 0.659860199110358 PAN-STARRS/PS1.r AB
55797.3 24.864425225341506 0.6902030008826125 PAN-STARRS/PS1.r AB
56059.4 25.819755355160705 3.6004255319148935 PAN-STARRS/PS1.r AB
56065.5 25.0947872987066 0.8717808817110432 PAN-STARRS/PS1.r AB
56091.3 25.997295680539942 2.9569030318215987 PAN-STARRS/PS1.r AB
56416.6 25.409981352186172 1.374471188913202 PAN-STARRS/PS1.r AB
56443.5 24.364778382702315 0.7024678290903014 PAN-STARRS/PS1.r AB
56450.5 24.26565470554119 0.8109523567397162 PAN-STARRS/PS1.r AB
56460.5 27.501086279435043 9.314314314314315 PAN-STARRS/PS1.r AB
56479.4 26.426022994441745 3.189289698772778 PAN-STARRS/PS1.r AB
56489.3 24.177573764407676 0.5388907121759107 PAN-STARRS/PS1.r AB
56508.3 27.108627121670548 5.2154811715481175 PAN-STARRS/PS1.r AB
56512.3 25.69753563961565 1.9302281368821295 PAN-STARRS/PS1.r AB
56518.3 25.396914261234897 1.4429230325742288 PAN-STARRS/PS1.r AB
54997.4 25.77539647715624 1.7636846405228759 PAN-STARRS/PS1.i AB
55000.4 26.264613514953894 4.386217948717949 PAN-STARRS/PS1.i AB
55015.3 24.25488789349755 1.1082917988219303 PAN-STARRS/PS1.i AB
55348.4 21.978836142605644 0.08860273870885904 PAN-STARRS/PS1.i AB
55363.5 22.02731342630202 0.07451860862363477 PAN-STARRS/PS1.i AB
55366.3 22.18722437735707 0.08428170872505361 PAN-STARRS/PS1.i AB
55378.4 22.593461150673413 0.09688072194611562 PAN-STARRS/PS1.i AB
55408.3 23.20459726238459 0.3642052086721905 PAN-STARRS/PS1.i AB
55411.4 26.468428698639062 5.697989172467131 PAN-STARRS/PS1.i AB
55414.3 24.38301520306211 0.7292658055744391 PAN-STARRS/PS1.i AB
55417.3 24.56871159247307 0.4650803253344088 PAN-STARRS/PS1.i AB
55423.3 24.43789070811207 0.48897628411393157 PAN-STARRS/PS1.i AB
55438.3 24.658436360597673 1.0403738044827335 PAN-STARRS/PS1.i AB
55441.3 24.97223742546005 0.7870162783897066 PAN-STARRS/PS1.i AB
55444.3 23.988984872696825 0.36386206896551726 PAN-STARRS/PS1.i AB
55447.3 24.328555070292893 0.43852370689655173 PAN-STARRS/PS1.i AB
55450.3 26.111961487184818 3.0952380952380953 PAN-STARRS/PS1.i AB
55453.2 24.384738789643222 0.5266114389468907 PAN-STARRS/PS1.i AB
55456.2 24.65629822653966 0.7978723404255319 PAN-STARRS/PS1.i AB
55672.5 26.402853351448595 4.11103021477976 PAN-STARRS/PS1.i AB
55675.6 24.71949327317366 0.5810163731850478 PAN-STARRS/PS1.i AB
55678.6 25.537565725114 1.3570139458572603 PAN-STARRS/PS1.i AB
55702.5 24.276139096255882 0.6385152479720709 PAN-STARRS/PS1.i AB
55711.5 27.834281652289512 10.45170068027211 PAN-STARRS/PS1.i AB
55714.4 26.248722723684157 2.689829437776374 PAN-STARRS/PS1.i AB
55738.4 23.240181739449024 0.5479693122948551 PAN-STARRS/PS1.i AB
55747.3 24.612799388203094 0.552047602380119 PAN-STARRS/PS1.i AB
55765.3 22.899828906916802 0.31189120443969126 PAN-STARRS/PS1.i AB
55771.3 25.898051306637857 3.8550194374571234 PAN-STARRS/PS1.i AB
55777.3 27.27259230851067 6.896188158961881 PAN-STARRS/PS1.i AB
55792.3 24.43517685080434 0.6288635282929148 PAN-STARRS/PS1.i AB
55795.3 26.960906091412344 5.667072428484479 PAN-STARRS/PS1.i AB
55801.3 28.001648626366045 14.322222222222221 PAN-STARRS/PS1.i AB
56063.6 24.224116527387512 0.6202407751786239 PAN-STARRS/PS1.i AB
56066.5 25.189301784845295 0.9233333333333333 PAN-STARRS/PS1.i AB
56068.5 28.38644432662727 17.868778280542987 PAN-STARRS/PS1.i AB
56089.3 25.509605307732713 1.4114166933162777 PAN-STARRS/PS1.i AB
56136.3 25.379527207521505 1.2541843971631206 PAN-STARRS/PS1.i AB
56422.5 24.72977191104695 0.9725557461406518 PAN-STARRS/PS1.i AB
56455.4 24.64629717682299 0.5497076023391813 PAN-STARRS/PS1.i AB
56458.4 27.06849267197535 7.002016129032258 PAN-STARRS/PS1.i AB
56470.4 27.33139289305905 8.543664383561644 PAN-STARRS/PS1.i AB
56476.4 24.840259904685013 0.704445403539059 PAN-STARRS/PS1.i AB
56487.3 24.630422875141353 0.6448950551405194 PAN-STARRS/PS1.i AB
56491.3 28.840267527535232 22.36769759450172 PAN-STARRS/PS1.i AB
56513.3 25.966452637413568 1.567462250365319 PAN-STARRS/PS1.i AB
56516.3 24.999348753631523 1.1965820507695384 PAN-STARRS/PS1.i AB
54956.5 25.17160962383018 2.113609744670883 PAN-STARRS/PS1.z AB
54957.6 23.95188723958755 1.2347564459001408 PAN-STARRS/PS1.z AB
54995.4 24.542537582491047 1.4326771653543307 PAN-STARRS/PS1.z AB
55013.4 25.214274360835127 2.20026799853819 PAN-STARRS/PS1.z AB
55304.6 23.90210264678831 0.7129760995307214 PAN-STARRS/PS1.z AB
55328.6 24.155304055496988 1.2415598732258508 PAN-STARRS/PS1.z AB
55331.5 25.84759927055979 3.3337699192316084 PAN-STARRS/PS1.z AB
55337.5 23.117134382604398 0.31747965326695265 PAN-STARRS/PS1.z AB
55352.5 22.013270228918444 0.08196009299711302 PAN-STARRS/PS1.z AB
55358.5 22.285320336753877 0.2255975973018882 PAN-STARRS/PS1.z AB
55361.4 22.78433735242561 0.23977390852390854 PAN-STARRS/PS1.z AB
55364.4 22.376945249294565 0.1770519906072267 PAN-STARRS/PS1.z AB
55367.3 22.50065163723358 0.15215129077446468 PAN-STARRS/PS1.z AB
55376.4 22.45657135941951 0.14235066919034214 PAN-STARRS/PS1.z AB
55379.3 22.510429571283233 0.1467933443721982 PAN-STARRS/PS1.z AB
55406.4 23.253530857663996 0.3266674673712867 PAN-STARRS/PS1.z AB
55412.4 24.653611737216043 1.2309928768716385 PAN-STARRS/PS1.z AB
55424.3 25.642009796378247 3.695267341040463 PAN-STARRS/PS1.z AB
55427.3 24.48347494025194 0.7776534924185932 PAN-STARRS/PS1.z AB
55436.3 25.470727433259523 6.802992903424869 PAN-STARRS/PS1.z AB
55439.2 24.337188617102047 0.6314560364959539 PAN-STARRS/PS1.z AB
55442.2 24.408971780640083 0.6816942268639398 PAN-STARRS/PS1.z AB
55445.2 26.558557607358722 8.91470588235294 PAN-STARRS/PS1.z AB
55448.2 23.054766648520037 0.3316275503400454 PAN-STARRS/PS1.z AB
55454.2 24.256747968071302 1.0765041101417117 PAN-STARRS/PS1.z AB
55457.2 24.5153109696191 2.150060792218596 PAN-STARRS/PS1.z AB
55595.7 26.23407570726124 3.7217201620442504 PAN-STARRS/PS1.z AB
55694.5 25.800295144717843 23.082131661442006 PAN-STARRS/PS1.z AB
55739.5 23.90979225339505 1.0344019051108262 PAN-STARRS/PS1.z AB
55742.3 24.414402999132335 0.6536241180243746 PAN-STARRS/PS1.z AB
55748.3 26.288182989253347 3.927284638060924 PAN-STARRS/PS1.z AB
55751.3 24.841948161045014 2.0537736664649433 PAN-STARRS/PS1.z AB
55754.3 24.338899971639474 0.6796671018276762 PAN-STARRS/PS1.z AB
55760.3 24.66232746544138 1.1902842907385698 PAN-STARRS/PS1.z AB
55763.3 25.496662260813633 2.663453942170959 PAN-STARRS/PS1.z AB
55766.3 24.084362973284033 0.993158642054989 PAN-STARRS/PS1.z AB
55769.3 25.79576651998859 1.6010405827263268 PAN-STARRS/PS1.z AB
55775.3 24.812593392170935 0.5694210703466847 PAN-STARRS/PS1.z AB
55778.3 25.74608003736018 3.1799204771371765 PAN-STARRS/PS1.z AB
55790.3 25.625079791226494 2.38733772007825 PAN-STARRS/PS1.z AB
