0.315 
0.0249
55161.5 25.642205936963144 2.8614272809394756 PAN-STARRS/PS1.g AB
55173.5 28.02957907214708 16.44299674267101 PAN-STARRS/PS1.g AB
55188.5 25.798028471233295 2.426694473409802 PAN-STARRS/PS1.g AB
55212.4 26.00193034306551 1.6462003019627578 PAN-STARRS/PS1.g AB
55236.3 25.7602018679215 2.1148036253776437 PAN-STARRS/PS1.g AB
55242.3 24.68678491676584 0.6495053956834532 PAN-STARRS/PS1.g AB
55248.4 26.779376936070037 5.0072090628218335 PAN-STARRS/PS1.g AB
55275.4 25.88448096948329 2.2703252032520327 PAN-STARRS/PS1.g AB
55482.6 24.89651828710444 0.7707272727272727 PAN-STARRS/PS1.g AB
55485.6 27.193641189828114 5.78657616892911 PAN-STARRS/PS1.g AB
55545.5 24.46031151134681 0.4357321004927307 PAN-STARRS/PS1.g AB
55548.6 24.62119233108764 0.7209876543209877 PAN-STARRS/PS1.g AB
55560.4 22.46957371522177 0.10456817253651232 PAN-STARRS/PS1.g AB
55563.6 22.765956180157723 0.19947875412014207 PAN-STARRS/PS1.g AB
55566.6 22.29853298239531 0.11079915939163879 PAN-STARRS/PS1.g AB
55584.5 23.17550918501984 0.2578523790007079 PAN-STARRS/PS1.g AB
55587.6 25.094905783587468 1.614209320091673 PAN-STARRS/PS1.g AB
55590.5 24.547178250631763 0.36204283360790773 PAN-STARRS/PS1.g AB
55593.6 27.248212283567295 6.3084853291038865 PAN-STARRS/PS1.g AB
55596.3 25.386789684130022 1.2900185634727974 PAN-STARRS/PS1.g AB
55602.3 26.95366123695868 8.726118500604596 PAN-STARRS/PS1.g AB
55614.4 22.338574269389937 1.7789537188658107 PAN-STARRS/PS1.g AB
55632.3 24.259214741616898 0.7368580671249495 PAN-STARRS/PS1.g AB
55653.3 25.25827118359279 0.8522136242547254 PAN-STARRS/PS1.g AB
55665.3 24.588671759236423 1.8730658633438313 PAN-STARRS/PS1.g AB
55889.6 25.32194360810073 1.0104923325262307 PAN-STARRS/PS1.g AB
55892.5 24.425603471946566 0.7688682024391682 PAN-STARRS/PS1.g AB
