0.398 
0.0141
54993.3 24.52116288248304 0.7504342790966995 PAN-STARRS/PS1.g AB
54996.3 26.526198835384058 4.1390701468189235 PAN-STARRS/PS1.g AB
55215.6 27.440840204505516 7.285984848484848 PAN-STARRS/PS1.g AB
55230.6 24.365322869150795 0.928714747519786 PAN-STARRS/PS1.g AB
55236.6 25.726825097560422 1.7623046875 PAN-STARRS/PS1.g AB
55239.5 25.170465740102152 1.5569205569205569 PAN-STARRS/PS1.g AB
55248.5 25.02237805886831 1.0811555737035525 PAN-STARRS/PS1.g AB
55266.5 25.643187171738255 2.8329113924050633 PAN-STARRS/PS1.g AB
55269.6 24.71039148971796 1.1649689821551659 PAN-STARRS/PS1.g AB
55272.6 24.919662382800247 0.9511515601783062 PAN-STARRS/PS1.g AB
55305.3 26.558101511487802 6.34397312053759 PAN-STARRS/PS1.g AB
55605.6 26.61041376028766 13.091670339356543 PAN-STARRS/PS1.g AB
55632.6 24.697989555398006 1.013932005754524 PAN-STARRS/PS1.g AB
55650.6 24.37480428005089 0.7730237265264814 PAN-STARRS/PS1.g AB
55662.4 24.30185955665373 0.7227946588161077 PAN-STARRS/PS1.g AB
55674.3 24.618438401380953 0.6637815776511153 PAN-STARRS/PS1.g AB
55677.4 25.291414265792476 1.4002092597436568 PAN-STARRS/PS1.g AB
55680.3 24.204371974497 0.6724494209236388 PAN-STARRS/PS1.g AB
55701.3 29.179050991403155 44.32394366197184 PAN-STARRS/PS1.g AB
55719.3 24.75373679199671 0.8584409373505499 PAN-STARRS/PS1.g AB
55731.3 23.581022662622942 0.5431417126772762 PAN-STARRS/PS1.g AB
55947.6 24.76513319027354 0.9819573097060009 PAN-STARRS/PS1.g AB
56032.3 25.321797567855068 1.3627437794216544 PAN-STARRS/PS1.g AB
56062.3 24.478627895573474 0.6603563474387527 PAN-STARRS/PS1.g AB
56065.3 27.472131598060507 8.659844054580896 PAN-STARRS/PS1.g AB
56325.6 25.628173609753762 3.1851257356875338 PAN-STARRS/PS1.g AB
56328.6 26.487061134455026 4.59008654602675 PAN-STARRS/PS1.g AB
56331.6 25.85688217529071 2.3575517393218846 PAN-STARRS/PS1.g AB
56336.6 26.023452629483554 2.2854209445585214 PAN-STARRS/PS1.g AB
56354.6 23.311998172773265 0.422312356085092 PAN-STARRS/PS1.g AB
56357.6 23.84355582802573 0.4327864332000551 PAN-STARRS/PS1.g AB
56384.5 24.68955486131331 1.037039819684448 PAN-STARRS/PS1.g AB
56387.5 24.559989021319367 0.9371207574848304 PAN-STARRS/PS1.g AB
56390.4 24.089467040921107 0.7403164447518589 PAN-STARRS/PS1.g AB
56421.3 29.989196565543395 109.64356435643563 PAN-STARRS/PS1.g AB
56460.3 25.783185947313644 2.2013988891174656 PAN-STARRS/PS1.g AB
56478.3 25.834641431771104 2.4672131147540983 PAN-STARRS/PS1.g AB
54941.4 26.56267111505453 6.072543230704344 PAN-STARRS/PS1.r AB
54953.3 24.799065208246727 1.216903515332835 PAN-STARRS/PS1.r AB
54993.4 24.93346258016331 1.8674755455229497 PAN-STARRS/PS1.r AB
