0.477 
0.0286
55176.6 24.665993073724596 0.7840023525952066 PAN-STARRS/PS1.g AB
55188.6 25.00992542897231 0.9708345948127963 PAN-STARRS/PS1.g AB
55206.6 27.022770707694576 4.784149484536083 PAN-STARRS/PS1.g AB
55215.6 26.859408666985193 3.9417960088691792 PAN-STARRS/PS1.g AB
55221.5 27.484905112506706 13.604536489151874 PAN-STARRS/PS1.g AB
55233.5 24.711889286681863 0.9108060434082368 PAN-STARRS/PS1.g AB
55239.5 25.195913847365738 0.942627859623907 PAN-STARRS/PS1.g AB
55242.4 28.50029231981578 18.05778894472362 PAN-STARRS/PS1.g AB
55248.4 25.1075390806431 1.5433366456884177 PAN-STARRS/PS1.g AB
55275.4 26.203715150305282 3.41 PAN-STARRS/PS1.g AB
55302.4 23.0936224201402 0.4705699428156799 PAN-STARRS/PS1.g AB
55320.3 24.874243990093994 1.000801567509797 PAN-STARRS/PS1.g AB
55563.6 28.15106913887477 16.557377049180328 PAN-STARRS/PS1.g AB
55566.6 25.56516838133089 1.6410299562436887 PAN-STARRS/PS1.g AB
55587.6 25.013987133277084 1.3776337115072934 PAN-STARRS/PS1.g AB
55590.5 26.744714057609496 3.234413965087282 PAN-STARRS/PS1.g AB
55596.4 25.53010969179017 1.5576014339253708 PAN-STARRS/PS1.g AB
55629.3 25.120199816199268 0.9248212689901698 PAN-STARRS/PS1.g AB
55632.3 24.861171937372752 1.0262231608588526 PAN-STARRS/PS1.g AB
55650.4 26.672444572395428 4.186187587494167 PAN-STARRS/PS1.g AB
55941.6 27.762825858136868 16.670063694267515 PAN-STARRS/PS1.g AB
55947.6 25.900288145209238 2.000916590284143 PAN-STARRS/PS1.g AB
55952.6 26.820395983658752 4.228342245989305 PAN-STARRS/PS1.g AB
55970.5 24.577504806802516 0.7770549569695738 PAN-STARRS/PS1.g AB
55984.3 26.11985116453029 2.68835904628331 PAN-STARRS/PS1.g AB
56006.4 24.006410163366144 0.4176044211285091 PAN-STARRS/PS1.g AB
56014.3 23.41119010648658 0.27488195537450233 PAN-STARRS/PS1.g AB
56029.4 24.07524494993995 0.4430601186158638 PAN-STARRS/PS1.g AB
56032.4 24.658674191171748 0.6411567109683072 PAN-STARRS/PS1.g AB
56040.3 24.726391132339128 0.6826519508782838 PAN-STARRS/PS1.g AB
56328.5 26.539116464656235 4.372678497730087 PAN-STARRS/PS1.g AB
56331.6 25.24472069137999 1.3355048859934853 PAN-STARRS/PS1.g AB
56360.3 25.549927181656653 1.9288084965151011 PAN-STARRS/PS1.g AB
56384.3 25.405240138517645 1.924328249818446 PAN-STARRS/PS1.g AB
56395.3 26.679560846404193 4.3090652888680125 PAN-STARRS/PS1.g AB
56416.3 24.74185941661237 0.6114790286975718 PAN-STARRS/PS1.g AB
56625.6 27.82545448005168 14.968960863697706 PAN-STARRS/PS1.g AB
56657.6 26.808271177887402 6.354309888947647 PAN-STARRS/PS1.g AB
56709.3 23.886223008583173 0.499749049974905 PAN-STARRS/PS1.g AB
55176.6 25.66300042602788 1.9075506445672195 PAN-STARRS/PS1.r AB
55179.6 27.656205269956633 12.390300230946883 PAN-STARRS/PS1.r AB
55188.6 25.108258587763373 1.0392221853938792 PAN-STARRS/PS1.r AB
55206.6 26.784420364928618 4.016037247801345 PAN-STARRS/PS1.r AB
55212.5 26.292816040978117 2.56875 PAN-STARRS/PS1.r AB
55239.5 25.555527031412833 1.5719766472060048 PAN-STARRS/PS1.r AB
55320.3 25.997023668461665 2.970941883767535 PAN-STARRS/PS1.r AB
55545.5 26.98834372062945 5.214107365792759 PAN-STARRS/PS1.r AB
55560.6 28.29689690656103 19.616666666666667 PAN-STARRS/PS1.r AB
55566.6 25.016850421408158 0.9670932358318098 PAN-STARRS/PS1.r AB
55590.5 25.26934598271116 0.9293861335383826 PAN-STARRS/PS1.r AB
55593.5 28.768099027432907 29.504823151125404 PAN-STARRS/PS1.r AB
55596.4 25.476269057656644 1.2986509536362227 PAN-STARRS/PS1.r AB
55602.4 24.799155441881084 1.586685505319149 PAN-STARRS/PS1.r AB
55629.3 26.738235254468087 5.237481408031731 PAN-STARRS/PS1.r AB
55632.3 24.998481032342774 0.8606950269622529 PAN-STARRS/PS1.r AB
55635.3 25.125549479095 1.322968118545128 PAN-STARRS/PS1.r AB
55650.4 25.88105361446886 2.269698334083746 PAN-STARRS/PS1.r AB
55677.3 26.68672407072235 4.630260047281323 PAN-STARRS/PS1.r AB
55947.6 25.04330451654129 1.433551878447289 PAN-STARRS/PS1.r AB
55952.6 25.01376719279122 0.9024711363176017 PAN-STARRS/PS1.r AB
55970.5 24.017466680246766 0.42276883242980823 PAN-STARRS/PS1.r AB
55973.5 26.373992284611585 3.1612903225806446 PAN-STARRS/PS1.r AB
55984.3 26.803115997617926 5.460526315789474 PAN-STARRS/PS1.r AB
56006.4 23.279284226685075 0.22529466024392744 PAN-STARRS/PS1.r AB
56014.3 22.531102453799953 0.12616283856096155 PAN-STARRS/PS1.r AB
56029.4 22.66540898677936 0.14588501088867925 PAN-STARRS/PS1.r AB
56032.4 22.66067777273907 0.12633922359816335 PAN-STARRS/PS1.r AB
