0.496 
0.0083
54996.4 26.068692255375908 4.2255820176612255 PAN-STARRS/PS1.g AB
55014.3 23.65683785311364 0.6016368702112839 PAN-STARRS/PS1.g AB
55296.6 23.208635318182267 0.8955536348794777 PAN-STARRS/PS1.g AB
55326.5 27.20765088362311 7.292589763177999 PAN-STARRS/PS1.g AB
55335.4 24.765045740214717 1.7396101804123711 PAN-STARRS/PS1.g AB
55365.3 24.424069313968953 0.7846678825675119 PAN-STARRS/PS1.g AB
55368.4 24.622188524873295 1.0502753848326507 PAN-STARRS/PS1.g AB
55377.4 25.509952576632127 2.8993921944977608 PAN-STARRS/PS1.g AB
55407.3 23.279751693509994 0.310782544500041 PAN-STARRS/PS1.g AB
55413.3 23.701545846477213 0.33805117038649973 PAN-STARRS/PS1.g AB
55416.3 24.037370295823365 0.4544068564835799 PAN-STARRS/PS1.g AB
55425.3 23.65816211407641 0.5139187539954669 PAN-STARRS/PS1.g AB
55428.3 23.5630126145781 0.5178086567640952 PAN-STARRS/PS1.g AB
55437.3 24.012339589171894 0.47847795449969793 PAN-STARRS/PS1.g AB
55440.3 24.25543464353668 0.5787034705082356 PAN-STARRS/PS1.g AB
55443.3 25.362717444230363 1.685195530726257 PAN-STARRS/PS1.g AB
55446.3 26.473900534474133 4.115429459774583 PAN-STARRS/PS1.g AB
55602.6 25.8955713233651 2.3185033082363677 PAN-STARRS/PS1.g AB
55674.5 24.21585913345492 0.6147644487615347 PAN-STARRS/PS1.g AB
55677.6 24.583702706147637 0.7164860628365024 PAN-STARRS/PS1.g AB
55722.4 22.502304204074324 0.48890648174129153 PAN-STARRS/PS1.g AB
55743.3 24.90862736380212 1.096800882515168 PAN-STARRS/PS1.g AB
55746.3 28.88988801020481 34.514388489208635 PAN-STARRS/PS1.g AB
55752.3 24.120074638882848 1.0305927342256214 PAN-STARRS/PS1.g AB
55764.3 25.80575454631372 4.246166771686621 PAN-STARRS/PS1.g AB
55779.3 23.921630802799253 0.9472202674173118 PAN-STARRS/PS1.g AB
55794.3 24.86002604153577 0.8528481012658228 PAN-STARRS/PS1.g AB
55800.3 25.91683397211144 5.54839460214053 PAN-STARRS/PS1.g AB
55803.3 28.08211033479455 18.052991452991453 PAN-STARRS/PS1.g AB
56059.4 25.09218389729524 1.345743522752014 PAN-STARRS/PS1.g AB
56062.6 25.982703685129273 2.449938195302843 PAN-STARRS/PS1.g AB
56094.4 25.42996233944006 1.7472511144130758 PAN-STARRS/PS1.g AB
56416.5 25.678101312080315 1.876003734827264 PAN-STARRS/PS1.g AB
56421.5 25.412836050249904 1.4504899809858125 PAN-STARRS/PS1.g AB
56427.5 25.90427616146436 3.2559797608095677 PAN-STARRS/PS1.g AB
56475.4 25.810554145814788 1.820886075949367 PAN-STARRS/PS1.g AB
56489.3 28.740523292357047 36.85579937304075 PAN-STARRS/PS1.g AB
54941.6 26.95431786607138 5.954627949183303 PAN-STARRS/PS1.r AB
54953.6 26.140140143792735 2.9354101171763363 PAN-STARRS/PS1.r AB
54996.5 25.971754094258927 4.296622613803231 PAN-STARRS/PS1.r AB
54999.5 23.40915644536673 1.3017904585884257 PAN-STARRS/PS1.r AB
55014.3 23.8743772292016 0.7043262411347517 PAN-STARRS/PS1.r AB
55089.3 26.574179980551225 4.3094629156010225 PAN-STARRS/PS1.r AB
55305.6 24.180070940942475 0.8193609022556391 PAN-STARRS/PS1.r AB
55329.5 28.07286997089464 20.364406779661017 PAN-STARRS/PS1.r AB
55335.4 26.80712346509051 9.23930269413629 PAN-STARRS/PS1.r AB
55350.5 25.420645415885904 1.4544784914555096 PAN-STARRS/PS1.r AB
55362.4 25.54274398506339 1.816188592152984 PAN-STARRS/PS1.r AB
55377.5 25.007298911320675 1.7822410147991543 PAN-STARRS/PS1.r AB
55407.4 24.084643307962782 0.5136216914138153 PAN-STARRS/PS1.r AB
55413.3 23.29698738834822 0.20866322193516126 PAN-STARRS/PS1.r AB
55416.3 23.7320475568494 0.32824261275272165 PAN-STARRS/PS1.r AB
55425.3 23.727699820346498 0.4462963536664704 PAN-STARRS/PS1.r AB
55428.3 23.19753563961565 0.2991254752851711 PAN-STARRS/PS1.r AB
55437.3 23.750954100749983 0.47450545972464003 PAN-STARRS/PS1.r AB
55440.3 23.948007247500385 0.3709536639975713 PAN-STARRS/PS1.r AB
55443.3 23.463732452365917 0.2894589801520783 PAN-STARRS/PS1.r AB
55446.3 23.914096781999216 0.3886048479052488 PAN-STARRS/PS1.r AB
55449.2 24.817813507972527 0.9162932273611228 PAN-STARRS/PS1.r AB
55452.3 26.15986711210199 3.907741559953434 PAN-STARRS/PS1.r AB
55602.6 26.418779360573733 4.09937199852235 PAN-STARRS/PS1.r AB
55674.5 24.74546053502064 1.0855877234614777 PAN-STARRS/PS1.r AB
55722.4 23.752673670644995 0.5851323506102393 PAN-STARRS/PS1.r AB
55737.4 29.308845489566888 91.34920634920636 PAN-STARRS/PS1.r AB
55740.4 22.79545458967391 0.4811226633060281 PAN-STARRS/PS1.r AB
55746.3 26.029881257534793 2.0364058869093724 PAN-STARRS/PS1.r AB
55752.3 26.43290886549123 5.170284431137724 PAN-STARRS/PS1.r AB
55764.3 24.612419428022573 1.8379986004198743 PAN-STARRS/PS1.r AB
55767.3 26.101131111048915 3.3529087400055144 PAN-STARRS/PS1.r AB
55770.3 26.263222436986844 2.584186939820743 PAN-STARRS/PS1.r AB
55776.3 26.1479254647223 3.24006908462867 PAN-STARRS/PS1.r AB
55779.3 24.675050613325723 1.1748832381940841 PAN-STARRS/PS1.r AB
55791.3 24.77965977824862 0.6973061224489796 PAN-STARRS/PS1.r AB
55794.3 28.383990684442328 19.270880361173816 PAN-STARRS/PS1.r AB
55800.3 24.712389011853965 1.7673597790224813 PAN-STARRS/PS1.r AB
56065.5 26.270895516306034 2.966795615731786 PAN-STARRS/PS1.r AB
56094.4 24.56936861894078 0.7108555286521389 PAN-STARRS/PS1.r AB
56427.5 27.539807415242922 13.436721991701244 PAN-STARRS/PS1.r AB
56443.5 25.759327508136167 2.339303682833568 PAN-STARRS/PS1.r AB
56450.5 25.577665144533047 2.859720803541028 PAN-STARRS/PS1.r AB
56472.4 24.95397698154483 1.751653407457107 PAN-STARRS/PS1.r AB
56475.4 26.14169274838272 2.2152261018889523 PAN-STARRS/PS1.r AB
56478.3 26.25525814271695 2.8792500794407374 PAN-STARRS/PS1.r AB
56486.3 26.14324757637972 3.182000573230152 PAN-STARRS/PS1.r AB
56489.3 26.7517766647808 6.03714859437751 PAN-STARRS/PS1.r AB
56501.4 26.284632507983567 4.05060398302318 PAN-STARRS/PS1.r AB
56508.3 26.211640267279048 2.4685592185592187 PAN-STARRS/PS1.r AB
56518.3 26.38210492164445 4.8689285714285715 PAN-STARRS/PS1.r AB
56537.3 24.751834569920206 0.8976766390833865 PAN-STARRS/PS1.r AB
54985.5 24.19688446752352 0.5385386340858112 PAN-STARRS/PS1.i AB
54997.4 25.34646270341001 1.2918271876719867 PAN-STARRS/PS1.i AB
55009.4 25.505792662712754 3.368387507966858 PAN-STARRS/PS1.i AB
55015.3 24.349165514074244 1.3911921366207238 PAN-STARRS/PS1.i AB
55300.6 25.856404193242593 2.937279929577465 PAN-STARRS/PS1.i AB
55324.6 25.004351653940752 0.9998995983935742 PAN-STARRS/PS1.i AB
55327.6 23.997835098108567 0.5072509833525368 PAN-STARRS/PS1.i AB
55330.4 25.55951871313232 1.5419387242591664 PAN-STARRS/PS1.i AB
55348.4 28.782154061307033 49.817589576547235 PAN-STARRS/PS1.i AB
55363.5 28.970950735091925 55.042635658914726 PAN-STARRS/PS1.i AB
55366.3 24.797532382722782 0.697759336099585 PAN-STARRS/PS1.i AB
55378.4 25.45740943487493 1.2640963120999695 PAN-STARRS/PS1.i AB
55408.3 24.95720787640297 1.3549317438954047 PAN-STARRS/PS1.i AB
55411.4 23.846929195548626 0.36435931125095083 PAN-STARRS/PS1.i AB
55414.3 23.30904341275815 0.21826149243669152 PAN-STARRS/PS1.i AB
55417.3 23.645677562874276 0.19464552453177067 PAN-STARRS/PS1.i AB
55423.3 23.420553766972738 0.16601685616230477 PAN-STARRS/PS1.i AB
55429.3 23.15922790584383 0.23445099010809523 PAN-STARRS/PS1.i AB
55438.3 23.213861243773817 0.18172343915854483 PAN-STARRS/PS1.i AB
55441.3 23.592989505214305 0.293544591303396 PAN-STARRS/PS1.i AB
55444.3 23.56561692430544 0.3168961468673284 PAN-STARRS/PS1.i AB
55447.3 23.917536709486562 0.2971477067266891 PAN-STARRS/PS1.i AB
55450.3 23.92784147925186 0.40357608493201713 PAN-STARRS/PS1.i AB
55453.2 24.332951362727187 0.5551528266161753 PAN-STARRS/PS1.i AB
55456.2 24.149782465756438 0.47440818937939855 PAN-STARRS/PS1.i AB
55615.6 26.53598431600422 13.326337448559672 PAN-STARRS/PS1.i AB
55675.6 26.356052132510595 2.749302649930265 PAN-STARRS/PS1.i AB
