0.0228
0.0099
54979.5 24.44177945225763 0.6819160387513455 PAN-STARRS/PS1.g AB
54982.4 26.35908491717739 3.5041958041958043 PAN-STARRS/PS1.g AB
54996.4 24.28486980556621 0.8085601904564745 PAN-STARRS/PS1.g AB
54999.4 23.718422400476946 0.576299299668264 PAN-STARRS/PS1.g AB
55002.4 24.609915020190947 0.9396076241010961 PAN-STARRS/PS1.g AB
55011.4 25.13460651269407 1.3085804844917366 PAN-STARRS/PS1.g AB
55014.3 24.119881541873802 1.1937936246832348 PAN-STARRS/PS1.g AB
55089.2 24.608324308614684 0.9321667596207475 PAN-STARRS/PS1.g AB
55296.6 24.679001828205486 4.608258928571429 PAN-STARRS/PS1.g AB
55332.4 25.12117052364413 1.4395125223613594 PAN-STARRS/PS1.g AB
55335.4 25.643776338545564 3.176225800615162 PAN-STARRS/PS1.g AB
55338.4 24.05677991591074 1.3807206678132473 PAN-STARRS/PS1.g AB
55347.4 24.719241741560175 1.573932514863717 PAN-STARRS/PS1.g AB
55368.4 25.688081885884223 2.264040708631738 PAN-STARRS/PS1.g AB
55407.3 25.356367207411832 2.2867259094695918 PAN-STARRS/PS1.g AB
55425.3 25.620263279890633 3.5191218130311617 PAN-STARRS/PS1.g AB
55428.3 25.63692253867965 3.2615965480043143 PAN-STARRS/PS1.g AB
55440.3 25.65384140134512 1.6656318480642807 PAN-STARRS/PS1.g AB
55443.3 24.067306019562757 0.5056546232369011 PAN-STARRS/PS1.g AB
55446.3 23.747523109730015 0.35286322763842876 PAN-STARRS/PS1.g AB
55602.6 23.848018406050354 0.3636520956633094 PAN-STARRS/PS1.g AB
55677.6 25.2929773965189 1.4408644400785855 PAN-STARRS/PS1.g AB
55743.3 26.408400920768347 4.247713135748262 PAN-STARRS/PS1.g AB
55752.3 25.24404078891882 2.8173281582571676 PAN-STARRS/PS1.g AB
55767.3 25.907276816174175 2.207333948339483 PAN-STARRS/PS1.g AB
55770.3 26.561755654456654 4.205646860514117 PAN-STARRS/PS1.g AB
55776.3 26.06550104446065 2.767342582710779 PAN-STARRS/PS1.g AB
56062.6 26.73501029307299 4.773603559070687 PAN-STARRS/PS1.g AB
56088.3 25.468217833086577 1.7215637986763122 PAN-STARRS/PS1.g AB
56094.4 26.11954665290166 3.2330342120022437 PAN-STARRS/PS1.g AB
56416.5 29.231259905216966 45.970443349753694 PAN-STARRS/PS1.g AB
56421.5 26.45881480224945 3.556151782292066 PAN-STARRS/PS1.g AB
56424.5 26.0716015181154 2.638583310973974 PAN-STARRS/PS1.g AB
56427.5 25.306715641719403 1.686032630322324 PAN-STARRS/PS1.g AB
56443.5 29.16386562212267 59.30555555555556 PAN-STARRS/PS1.g AB
56460.5 27.506534039006716 12.027162977867203 PAN-STARRS/PS1.g AB
56472.4 24.76539558271968 1.4775217531421203 PAN-STARRS/PS1.g AB
56501.4 27.008178193441783 8.20979020979021 PAN-STARRS/PS1.g AB
56512.3 28.078404746880963 16.81260647359455 PAN-STARRS/PS1.g AB
54941.6 27.510912013506125 7.480808080808081 PAN-STARRS/PS1.r AB
54950.6 24.810585304460663 1.1032252645724845 PAN-STARRS/PS1.r AB
54953.6 24.867880541497847 1.0199220825216928 PAN-STARRS/PS1.r AB
54996.5 23.243772872662106 0.8418870394984823 PAN-STARRS/PS1.r AB
55011.4 25.993222637606106 2.1602596105841236 PAN-STARRS/PS1.r AB
55296.6 22.34206080486218 0.9637379169620778 PAN-STARRS/PS1.r AB
55305.6 23.77464711527578 0.6834665027658267 PAN-STARRS/PS1.r AB
55329.5 25.79350927134862 2.3154724818276216 PAN-STARRS/PS1.r AB
55332.4 27.56142047872684 8.976719576719578 PAN-STARRS/PS1.r AB
55335.4 23.99499172732574 0.5024370913413909 PAN-STARRS/PS1.r AB
55338.4 23.964782120431167 1.4741974023971942 PAN-STARRS/PS1.r AB
55350.5 26.167477443761285 3.0682883939038685 PAN-STARRS/PS1.r AB
55362.4 25.834173139245078 2.4885726606295817 PAN-STARRS/PS1.r AB
55377.5 24.857547408329715 1.0131555867391686 PAN-STARRS/PS1.r AB
55407.4 24.89691317207142 0.9095125500181883 PAN-STARRS/PS1.r AB
55413.3 26.51518498353541 3.3544610415825593 PAN-STARRS/PS1.r AB
55416.3 26.031564569817338 2.4334109128523402 PAN-STARRS/PS1.r AB
55425.3 24.972343263175663 1.5372392279196725 PAN-STARRS/PS1.r AB
55428.3 24.716980575443163 0.8952072738480505 PAN-STARRS/PS1.r AB
55443.3 24.258775794287388 0.6416734033953112 PAN-STARRS/PS1.r AB
55446.3 24.070299377271112 0.3640842677539925 PAN-STARRS/PS1.r AB
55449.2 24.857452189193083 0.8420591072524775 PAN-STARRS/PS1.r AB
55452.3 25.285607797326833 1.732795628983999 PAN-STARRS/PS1.r AB
55602.6 22.361057293351237 0.07380424453595186 PAN-STARRS/PS1.r AB
55674.5 26.29460326147181 3.7907742998352556 PAN-STARRS/PS1.r AB
55677.6 24.390111745053147 0.45264298340651193 PAN-STARRS/PS1.r AB
55701.6 23.993143226223772 0.4833847614526466 PAN-STARRS/PS1.r AB
55710.5 23.929095987389992 0.2941746848661147 PAN-STARRS/PS1.r AB
55737.4 27.362510346177146 13.447577092511013 PAN-STARRS/PS1.r AB
55740.4 23.87295361542583 1.7609165279597692 PAN-STARRS/PS1.r AB
55752.3 23.945825689801133 0.43379790940766555 PAN-STARRS/PS1.r AB
55779.3 25.092538539207506 1.1754328650767725 PAN-STARRS/PS1.r AB
55791.3 26.44229510425692 2.730086825217063 PAN-STARRS/PS1.r AB
55794.3 26.56726003230318 2.698009318085557 PAN-STARRS/PS1.r AB
55797.3 27.45428922893367 7.480345158197507 PAN-STARRS/PS1.r AB
55803.3 25.601019228385063 1.2391720299182467 PAN-STARRS/PS1.r AB
55806.3 25.86793424359749 2.378336298932384 PAN-STARRS/PS1.r AB
56062.6 26.44763648519507 2.2113050075872533 PAN-STARRS/PS1.r AB
56065.5 24.352509366877722 0.49104929771412825 PAN-STARRS/PS1.r AB
56088.3 27.508720819614553 7.570564516129032 PAN-STARRS/PS1.r AB
56094.4 25.113670143432714 1.0791694425938263 PAN-STARRS/PS1.r AB
56460.5 25.13337816523331 1.0921528720036184 PAN-STARRS/PS1.r AB
56479.4 25.867692781080144 1.45919501890149 PAN-STARRS/PS1.r AB
56486.3 27.015797426146797 3.8982074263764406 PAN-STARRS/PS1.r AB
56501.4 25.509084612556197 1.4956049224868149 PAN-STARRS/PS1.r AB
54941.6 26.013466227099755 3.350712105798576 PAN-STARRS/PS1.i AB
54952.6 27.238782221719013 14.189465408805031 PAN-STARRS/PS1.i AB
54953.6 25.031504752157456 2.134651019147622 PAN-STARRS/PS1.i AB
54984.4 24.952728889209183 1.0530397319291527 PAN-STARRS/PS1.i AB
55000.4 24.94671658628826 1.4981433876035417 PAN-STARRS/PS1.i AB
55012.4 24.564995933993938 0.8657556270096463 PAN-STARRS/PS1.i AB
55075.3 23.107060528267727 0.5181822952196043 PAN-STARRS/PS1.i AB
55093.2 23.600891658833188 1.005320028667512 PAN-STARRS/PS1.i AB
55288.5 24.41117888273113 1.1519186046511627 PAN-STARRS/PS1.i AB
55348.4 25.671229541009936 2.388198181480794 PAN-STARRS/PS1.i AB
55429.3 24.982979478768552 1.434337468005513 PAN-STARRS/PS1.i AB
55441.3 25.189043306995067 1.097952868364675 PAN-STARRS/PS1.i AB
55444.3 24.621039151600257 0.589828595612612 PAN-STARRS/PS1.i AB
55447.3 24.711889286681863 0.6765089347342588 PAN-STARRS/PS1.i AB
55450.3 24.38634171658951 0.6784293669735197 PAN-STARRS/PS1.i AB
55453.2 24.263834434596017 0.5263451776649746 PAN-STARRS/PS1.i AB
55456.2 23.60193965238311 0.32188284634274206 PAN-STARRS/PS1.i AB
55615.6 21.64997599233475 0.16408646089011386 PAN-STARRS/PS1.i AB
55672.5 23.20909419159949 0.21770459043483273 PAN-STARRS/PS1.i AB
55675.6 23.51057074499765 0.23802155992390617 PAN-STARRS/PS1.i AB
55678.6 23.071141530418384 0.2367583849460182 PAN-STARRS/PS1.i AB
55693.4 24.495483392607447 4.751806471881872 PAN-STARRS/PS1.i AB
55702.5 23.61026965013854 0.3388756047378079 PAN-STARRS/PS1.i AB
55708.4 22.98455006504028 0.34428125 PAN-STARRS/PS1.i AB
55711.5 23.34277502961681 0.17251271352197156 PAN-STARRS/PS1.i AB
55714.4 23.375567931748307 0.27194534662336206 PAN-STARRS/PS1.i AB
55723.4 23.54686146178153 0.24115502635789035 PAN-STARRS/PS1.i AB
55735.5 23.174579148922327 0.5749013476286203 PAN-STARRS/PS1.i AB
55741.5 24.837078120735637 0.8670281435579654 PAN-STARRS/PS1.i AB
55744.3 24.205938392299853 0.5082535251937051 PAN-STARRS/PS1.i AB
55747.3 23.984885010386748 0.3367358957245495 PAN-STARRS/PS1.i AB
55753.3 26.963552616073752 5.608907870652837 PAN-STARRS/PS1.i AB
55762.3 26.12718518310472 3.4868681163513133 PAN-STARRS/PS1.i AB
55768.3 24.393398005455964 0.591683825211622 PAN-STARRS/PS1.i AB
55771.3 25.869867879379736 3.53475935828877 PAN-STARRS/PS1.i AB
55774.3 24.849388932754437 0.6229108635097493 PAN-STARRS/PS1.i AB
55777.3 25.88644432662727 1.9472850678733031 PAN-STARRS/PS1.i AB
55789.3 24.285319432326858 0.47100548824686755 PAN-STARRS/PS1.i AB
55792.3 26.38521146512219 3.7367478510028653 PAN-STARRS/PS1.i AB
55795.3 24.922792617225834 0.8658843252305114 PAN-STARRS/PS1.i AB
55804.3 26.72486065562277 5.523016650342802 PAN-STARRS/PS1.i AB
56057.5 27.286773554424837 7.351684470008216 PAN-STARRS/PS1.i AB
56063.6 28.14909327626439 17.28909090909091 PAN-STARRS/PS1.i AB
56422.5 26.21728909883714 3.0846885547714025 PAN-STARRS/PS1.i AB
56428.5 26.677013962278874 4.1485473289597 PAN-STARRS/PS1.i AB
56432.5 24.717566351667113 0.6787448924523938 PAN-STARRS/PS1.i AB
