0.692 
0.0703
55011.6 28.436718872595815 43.291469194312796 PAN-STARRS/PS1.g AB
55092.4 23.97580107484911 0.43710336772435276 PAN-STARRS/PS1.g AB
55095.4 24.920570231214995 0.8941351426712518 PAN-STARRS/PS1.g AB
55098.3 26.740390562778362 3.2444113263785397 PAN-STARRS/PS1.g AB
55389.5 24.648415687162956 0.9925491898148149 PAN-STARRS/PS1.g AB
55410.5 24.359529043525562 0.8354030380308238 PAN-STARRS/PS1.g AB
55416.5 25.69423803281418 1.577141774071266 PAN-STARRS/PS1.g AB
55422.5 25.22945786727652 1.1640518838789375 PAN-STARRS/PS1.g AB
55428.5 24.734607782582902 0.7283264155376302 PAN-STARRS/PS1.g AB
55440.5 25.892108835950733 2.433704798726404 PAN-STARRS/PS1.g AB
55458.3 25.498035524180594 6.3624426514791965 PAN-STARRS/PS1.g AB
55467.3 25.09739695761672 1.2409757164734194 PAN-STARRS/PS1.g AB
55503.3 24.80739825414385 1.030985679591324 PAN-STARRS/PS1.g AB
55770.5 25.429478463830137 1.1675330461904054 PAN-STARRS/PS1.g AB
55776.6 26.280740342090684 2.5078074170461937 PAN-STARRS/PS1.g AB
55779.6 27.170953339127188 5.014771048744461 PAN-STARRS/PS1.g AB
55782.4 25.23740017980947 3.062095569935291 PAN-STARRS/PS1.g AB
55797.5 26.425215755590614 3.765143069490896 PAN-STARRS/PS1.g AB
55800.3 25.49717703105074 4.141479607967121 PAN-STARRS/PS1.g AB
55809.3 24.537065719106657 0.7634001436312593 PAN-STARRS/PS1.g AB
55812.4 23.881872288810346 0.5598443190744841 PAN-STARRS/PS1.g AB
55821.3 24.9928576848472 1.2038545599046293 PAN-STARRS/PS1.g AB
55830.3 25.77097031446396 2.269324654190399 PAN-STARRS/PS1.g AB
55860.2 25.283914200927654 1.4722691258605014 PAN-STARRS/PS1.g AB
56147.5 28.75767587981696 37.461783439490446 PAN-STARRS/PS1.g AB
56150.5 24.220509427043986 0.44902936298897667 PAN-STARRS/PS1.g AB
56153.6 25.72916024329434 2.3728714034057545 PAN-STARRS/PS1.g AB
56155.5 24.646218792806444 0.6194773317932428 PAN-STARRS/PS1.g AB
56206.2 26.489626876975763 3.108044164037855 PAN-STARRS/PS1.g AB
56209.2 27.38376208916323 5.690925426774483 PAN-STARRS/PS1.g AB
56217.3 24.990056895386157 0.8261989694807768 PAN-STARRS/PS1.g AB
56475.5 25.69464968635646 1.1715965111869548 PAN-STARRS/PS1.g AB
56480.5 25.316262544359578 1.3559480797537802 PAN-STARRS/PS1.g AB
56486.6 26.65435692438436 3.631482331344654 PAN-STARRS/PS1.g AB
56507.6 24.914431848073622 0.8224584103512014 PAN-STARRS/PS1.g AB
56512.5 26.38326883407118 2.9764032892384695 PAN-STARRS/PS1.g AB
56518.5 24.784545488375628 0.8414924149241493 PAN-STARRS/PS1.g AB
56531.5 24.10007946043524 0.7287728641899855 PAN-STARRS/PS1.g AB
56534.5 24.835584030943128 0.7838418564675548 PAN-STARRS/PS1.g AB
56539.4 24.227255956469964 0.5591656441717792 PAN-STARRS/PS1.g AB
56545.3 27.238782221719013 8.90251572327044 PAN-STARRS/PS1.g AB
56571.2 24.94465107400402 0.9212201843580728 PAN-STARRS/PS1.g AB
56574.2 25.855448859960756 5.822779243623571 PAN-STARRS/PS1.g AB
56593.3 25.758890592152504 1.7083081874874273 PAN-STARRS/PS1.g AB
56596.2 24.233830203212992 0.7650602409638555 PAN-STARRS/PS1.g AB
55074.5 25.067411398282665 2.946797190891679 PAN-STARRS/PS1.r AB
55089.4 25.38153112243151 1.3060963478755152 PAN-STARRS/PS1.r AB
55092.4 25.58694658423755 1.8856456043956042 PAN-STARRS/PS1.r AB
55098.4 25.422566506693375 1.6171782762691855 PAN-STARRS/PS1.r AB
55389.5 26.47643532832139 4.35917413322945 PAN-STARRS/PS1.r AB
55398.5 23.040026782922013 0.43294086693415773 PAN-STARRS/PS1.r AB
55410.5 24.237912326927486 0.8075436161776368 PAN-STARRS/PS1.r AB
55413.4 26.288538676792893 3.489842726081258 PAN-STARRS/PS1.r AB
55416.5 26.023731344978543 2.473684210526316 PAN-STARRS/PS1.r AB
