0.6846
0.0093
55182.6 25.375070219177875 0.7171916937420539 PAN-STARRS/PS1.g AB
55188.6 25.723648880166756 1.9530671859785784 PAN-STARRS/PS1.g AB
55191.6 26.009057140006004 1.1970618034447822 PAN-STARRS/PS1.g AB
55206.6 25.821142286843564 1.1276097145291863 PAN-STARRS/PS1.g AB
55212.6 30.610312860818773 100.59649122807018 PAN-STARRS/PS1.g AB
55215.5 28.08769253837528 7.189003436426118 PAN-STARRS/PS1.g AB
55221.5 25.017622598573883 0.7356438662465697 PAN-STARRS/PS1.g AB
55230.5 24.69996436980483 1.454828187817644 PAN-STARRS/PS1.g AB
55233.5 26.41198224189813 3.5535976505139497 PAN-STARRS/PS1.g AB
55248.5 25.125671369210732 0.6607162905579881 PAN-STARRS/PS1.g AB
55251.4 24.89012145434181 1.1344780840488027 PAN-STARRS/PS1.g AB
55293.4 24.223744654433013 0.6841641798346461 PAN-STARRS/PS1.g AB
55320.4 24.622725315747196 0.8095372659837513 PAN-STARRS/PS1.g AB
55338.3 25.682774648145447 4.597336834208552 PAN-STARRS/PS1.g AB
55593.6 25.52904871170109 1.2689239785121276 PAN-STARRS/PS1.g AB
55602.4 25.06050172580148 1.4005075068724888 PAN-STARRS/PS1.g AB
55629.4 22.418543747537132 0.08064680724735832 PAN-STARRS/PS1.g AB
55632.5 22.373113201028453 0.08394352162424264 PAN-STARRS/PS1.g AB
55635.3 22.939148377212216 0.24914210360691114 PAN-STARRS/PS1.g AB
55650.5 24.034555480522787 0.29294755877034356 PAN-STARRS/PS1.g AB
55653.5 23.66252466460312 0.2920702532384175 PAN-STARRS/PS1.g AB
55662.3 24.526204034684056 0.4734018486199987 PAN-STARRS/PS1.g AB
55665.3 26.00576203518622 3.886616161616162 PAN-STARRS/PS1.g AB
55674.3 24.70980957067847 0.4124311083894672 PAN-STARRS/PS1.g AB
55677.4 25.28433735242561 0.9768711018711019 PAN-STARRS/PS1.g AB
55692.3 24.4085938703666 0.5903949886897512 PAN-STARRS/PS1.g AB
55710.3 25.468552111477383 0.9696689761354889 PAN-STARRS/PS1.g AB
55722.3 24.39706803307488 1.1770444763271162 PAN-STARRS/PS1.g AB
55911.6 24.895334493196767 1.2587177624409736 PAN-STARRS/PS1.g AB
55952.6 26.085970687744855 1.4692767808591627 PAN-STARRS/PS1.g AB
55958.6 25.3422879366991 0.5470120614035088 PAN-STARRS/PS1.g AB
55970.6 24.13695788392164 0.7226989431848975 PAN-STARRS/PS1.g AB
55981.5 26.817496819840656 4.052266666666666 PAN-STARRS/PS1.g AB
55984.4 26.921326023923296 4.146126760563381 PAN-STARRS/PS1.g AB
56000.4 26.374762310320996 2.2440581766583896 PAN-STARRS/PS1.g AB
56006.5 27.112419428022573 4.268719384184744 PAN-STARRS/PS1.g AB
