0.058 
0.0487
55011.6 23.94122997413627 1.7669708855030926 PAN-STARRS/PS1.g AB
55014.6 21.720520018610667 0.23976431337736198 PAN-STARRS/PS1.g AB
55086.4 22.006736564389673 0.3117155210178466 PAN-STARRS/PS1.g AB
55089.4 23.36203381605148 1.0017254728459242 PAN-STARRS/PS1.g AB
55398.5 25.709365435259908 10.110897559100518 PAN-STARRS/PS1.g AB
55410.5 22.853401391909063 0.6310287051525264 PAN-STARRS/PS1.g AB
55425.4 23.143324615400033 0.8321487349212378 PAN-STARRS/PS1.g AB
55443.5 22.979168671628035 0.7057433377903543 PAN-STARRS/PS1.g AB
55449.4 24.711473024665203 3.6875191659000306 PAN-STARRS/PS1.g AB
55452.4 23.75026703462691 1.3988929305709317 PAN-STARRS/PS1.g AB
55455.4 24.82453578405405 3.9954058192955593 PAN-STARRS/PS1.g AB
55458.3 22.146548043710414 0.4522234578777856 PAN-STARRS/PS1.g AB
55482.2 23.351754862834596 1.0297578612906761 PAN-STARRS/PS1.g AB
55500.2 22.31713438939314 0.3792334212127358 PAN-STARRS/PS1.g AB
55503.3 24.4359515466665 2.7395312871758266 PAN-STARRS/PS1.g AB
55530.2 21.726052322620735 0.25219633682394005 PAN-STARRS/PS1.g AB
55743.6 26.09873896201236 12.26547455295736 PAN-STARRS/PS1.g AB
55773.6 23.42930872532355 1.0405987432041235 PAN-STARRS/PS1.g AB
55782.4 23.73167613987971 1.6594633251453623 PAN-STARRS/PS1.g AB
55794.5 22.91528437506189 0.6819514483405654 PAN-STARRS/PS1.g AB
55797.5 24.247207885310925 2.171715656868626 PAN-STARRS/PS1.g AB
55800.3 22.27160652376338 0.489887531196318 PAN-STARRS/PS1.g AB
55803.5 24.182164837703557 2.139083761005697 PAN-STARRS/PS1.g AB
55830.3 23.147712308796795 0.827655710913383 PAN-STARRS/PS1.g AB
55833.3 24.676822849696713 3.2874433801143534 PAN-STARRS/PS1.g AB
55852.3 26.231372347745076 13.58408455082375 PAN-STARRS/PS1.g AB
55858.2 24.262952976293285 2.2119598295800365 PAN-STARRS/PS1.g AB
55860.2 24.749418370088733 3.4418069228326456 PAN-STARRS/PS1.g AB
55863.3 22.26298396080627 0.39048683237403137 PAN-STARRS/PS1.g AB
56147.5 23.860110397026542 1.661813600251986 PAN-STARRS/PS1.g AB
56150.5 22.97549489016273 0.6869499194248171 PAN-STARRS/PS1.g AB
56155.5 23.1374301931447 0.7962190164406231 PAN-STARRS/PS1.g AB
56161.3 22.91074187140456 0.7522408104872851 PAN-STARRS/PS1.g AB
56164.4 22.927834897928275 0.7025447858583462 PAN-STARRS/PS1.g AB
56176.4 24.49289408701342 2.8024196075973173 PAN-STARRS/PS1.g AB
56209.2 24.803133164315984 3.645645645645646 PAN-STARRS/PS1.g AB
56214.2 22.543157637407468 0.6161722318762162 PAN-STARRS/PS1.g AB
56217.3 24.03068031283025 1.857488021622507 PAN-STARRS/PS1.g AB
56475.5 21.682072825727523 0.21285921434220936 PAN-STARRS/PS1.g AB
56480.5 21.86816467594174 0.26069706232432344 PAN-STARRS/PS1.g AB
56486.6 22.27717208448506 0.35768563539961395 PAN-STARRS/PS1.g AB
56489.5 21.73203035591892 0.21721319556729898 PAN-STARRS/PS1.g AB
56501.4 22.49845934819333 0.449301991172535 PAN-STARRS/PS1.g AB
56507.6 23.481979208042116 1.0919040442720558 PAN-STARRS/PS1.g AB
56512.5 24.37468219805776 2.4911176073757586 PAN-STARRS/PS1.g AB
56531.5 23.716523123843807 1.4489620703400485 PAN-STARRS/PS1.g AB
56539.4 21.899925547218665 0.2599889523108083 PAN-STARRS/PS1.g AB
56548.3 22.42712924525813 0.507985637074302 PAN-STARRS/PS1.g AB
56563.3 22.91824882259858 0.670836395707776 PAN-STARRS/PS1.g AB
56574.2 21.770507097927158 0.29773280965100896 PAN-STARRS/PS1.g AB
56590.3 23.05167628996053 0.7150906703455613 PAN-STARRS/PS1.g AB
56593.3 22.695614787673787 0.5440111120424365 PAN-STARRS/PS1.g AB
56596.2 22.58395336528413 0.523882064412969 PAN-STARRS/PS1.g AB
56601.2 22.351735325828237 0.5106601995952265 PAN-STARRS/PS1.g AB
56628.3 23.504802843676455 2.1326100668600985 PAN-STARRS/PS1.g AB
55014.6 22.994588494691584 0.7390042737064546 PAN-STARRS/PS1.r AB
55083.5 22.474600060248836 0.4445670968183106 PAN-STARRS/PS1.r AB
55086.4 22.351953192028375 0.3855979896866738 PAN-STARRS/PS1.r AB
55089.4 22.501108016113186 0.42907765921239666 PAN-STARRS/PS1.r AB
55092.4 26.34363067799334 15.953464322647363 PAN-STARRS/PS1.r AB
55098.4 23.530442071702613 1.2139498837509686 PAN-STARRS/PS1.r AB
55410.5 25.557339613143927 7.253467000835421 PAN-STARRS/PS1.r AB
55416.5 24.533527271818983 2.6847139975271683 PAN-STARRS/PS1.r AB
55422.5 25.189689617035437 5.301059902346076 PAN-STARRS/PS1.r AB
55446.5 22.868205463670847 0.641769255604374 PAN-STARRS/PS1.r AB
55449.4 24.302830315152192 2.1762694027887397 PAN-STARRS/PS1.r AB
55452.4 23.64302976637331 1.1694988107860274 PAN-STARRS/PS1.r AB
55458.3 22.736994928344203 0.7534892399552183 PAN-STARRS/PS1.r AB
55479.2 22.727554970736847 0.5213337937157797 PAN-STARRS/PS1.r AB
55500.2 24.632820242285653 3.0044209925841416 PAN-STARRS/PS1.r AB
55530.2 22.30279811225199 0.4209077945579025 PAN-STARRS/PS1.r AB
55536.2 23.138915468622233 0.7966965668792104 PAN-STARRS/PS1.r AB
55743.6 22.87286387350194 0.6044774015281812 PAN-STARRS/PS1.r AB
55767.6 23.861669461628384 1.4196340950511708 PAN-STARRS/PS1.r AB
55782.4 25.74134164529177 8.935866983372922 PAN-STARRS/PS1.r AB
55794.5 24.947647350344198 3.9547360396416997 PAN-STARRS/PS1.r AB
55800.3 22.372910363492114 0.42858794854916465 PAN-STARRS/PS1.r AB
55803.5 23.155964984666014 0.7959306899895706 PAN-STARRS/PS1.r AB
55806.4 23.550483865950934 1.1757539076890688 PAN-STARRS/PS1.r AB
55821.3 25.71480458754536 8.373382267722619 PAN-STARRS/PS1.r AB
55824.3 24.486041853398113 2.6086333624018936 PAN-STARRS/PS1.r AB
55829.3 23.48552570049359 1.020052051059611 PAN-STARRS/PS1.r AB
55839.4 22.569504479126884 0.5860083796202518 PAN-STARRS/PS1.r AB
56154.5 23.8653287361095 1.6537839358559572 PAN-STARRS/PS1.r AB
56161.4 23.22172649356784 0.9747866487820998 PAN-STARRS/PS1.r AB
56206.2 25.761514729272225 8.329905222827183 PAN-STARRS/PS1.r AB
56213.3 23.370351826882626 1.3656041016495766 PAN-STARRS/PS1.r AB
56220.3 23.95619621548926 1.7672542346958284 PAN-STARRS/PS1.r AB
56475.6 20.745273050376667 0.08649433621919289 PAN-STARRS/PS1.r AB
56479.5 20.883270367130223 0.09474750391388108 PAN-STARRS/PS1.r AB
56486.6 21.16453480045183 0.1306828478396848 PAN-STARRS/PS1.r AB
56489.5 21.113804357308446 0.1174952788215046 PAN-STARRS/PS1.r AB
56501.4 21.72823155895569 0.20307810204993934 PAN-STARRS/PS1.r AB
56507.6 22.816378780872256 0.5604775032788203 PAN-STARRS/PS1.r AB
56508.5 22.22820699230634 0.3275565417104597 PAN-STARRS/PS1.r AB
56512.6 21.655822835268204 0.20128581013391175 PAN-STARRS/PS1.r AB
56518.5 22.63057047359204 0.4670741747397625 PAN-STARRS/PS1.r AB
56531.5 22.230322283274596 0.35692499707476893 PAN-STARRS/PS1.r AB
56534.5 22.775471627170766 0.5539431119588613 PAN-STARRS/PS1.r AB
56538.3 22.95909842075573 0.6254617051802558 PAN-STARRS/PS1.r AB
