0.407 
0.0231
55176.6 24.040685933888394 0.5503616449679686 PAN-STARRS/PS1.g AB
55206.6 28.30598261819877 14.050420168067227 PAN-STARRS/PS1.g AB
55212.5 27.60837855198699 6.0055248618784525 PAN-STARRS/PS1.g AB
55217.5 27.45117078867186 5.22848948374761 PAN-STARRS/PS1.g AB
55230.4 24.62572087578017 2.890053839614622 PAN-STARRS/PS1.g AB
55233.5 25.773845266884553 2.12237405669998 PAN-STARRS/PS1.g AB
55275.4 25.70105035571569 1.2971581155826817 PAN-STARRS/PS1.g AB
55320.3 24.528803760215162 0.6216794090967993 PAN-STARRS/PS1.g AB
55560.6 24.817171087647516 0.7958424877471691 PAN-STARRS/PS1.g AB
55572.5 24.96559036316517 1.3207711683782213 PAN-STARRS/PS1.g AB
55590.5 25.73705188781581 0.9700315457413249 PAN-STARRS/PS1.g AB
55602.4 23.763013928929084 0.8889137809639633 PAN-STARRS/PS1.g AB
55614.3 25.876176085130453 3.507171671896011 PAN-STARRS/PS1.g AB
55635.3 24.40507303645916 0.665259871654044 PAN-STARRS/PS1.g AB
55650.4 29.215331949077118 30.08252427184466 PAN-STARRS/PS1.g AB
55674.3 25.867210017086084 1.5285619026450323 PAN-STARRS/PS1.g AB
55677.3 27.28232198523366 8.129296235679213 PAN-STARRS/PS1.g AB
55680.3 27.147159774698153 6.809248554913295 PAN-STARRS/PS1.g AB
55941.6 24.598678615370606 1.0306108347153122 PAN-STARRS/PS1.g AB
55947.6 26.705363776671327 3.486291486291486 PAN-STARRS/PS1.g AB
55952.6 25.52692985683166 0.9546709991876523 PAN-STARRS/PS1.g AB
55955.6 24.734267719560854 0.795192985203163 PAN-STARRS/PS1.g AB
55970.5 26.442705048080843 5.778323262839879 PAN-STARRS/PS1.g AB
55984.3 27.439812531731434 6.954588457899717 PAN-STARRS/PS1.g AB
56032.4 25.725129958723098 1.0292511700468017 PAN-STARRS/PS1.g AB
56040.3 24.190323483648726 0.717314990512334 PAN-STARRS/PS1.g AB
56043.3 28.175064285751112 9.2756052141527 PAN-STARRS/PS1.g AB
56328.5 25.988355069880324 2.0685884691848906 PAN-STARRS/PS1.g AB
56333.4 26.16843249692777 1.858902904077442 PAN-STARRS/PS1.g AB
56354.4 28.92159058960253 42.322222222222216 PAN-STARRS/PS1.g AB
56360.3 24.54011803433355 0.8280738509886081 PAN-STARRS/PS1.g AB
