0.2851
0.0221
55161.6 24.487192176990863 1.2268504084305045 PAN-STARRS/PS1.g AB
55176.6 24.410674006551485 0.6834030683403068 PAN-STARRS/PS1.g AB
55188.6 26.26148609213452 4.843080856503676 PAN-STARRS/PS1.g AB
55236.5 25.960650778452113 3.3548934108527133 PAN-STARRS/PS1.g AB
55248.4 25.310611051854863 1.510782747603834 PAN-STARRS/PS1.g AB
55275.4 27.53307066433439 12.264948453608248 PAN-STARRS/PS1.g AB
55560.6 25.84051219445148 3.576447625243982 PAN-STARRS/PS1.g AB
55566.6 24.09082905472308 0.6244643552785352 PAN-STARRS/PS1.g AB
55587.6 23.73831322807529 0.6062881276396058 PAN-STARRS/PS1.g AB
55590.5 24.465143632899803 0.563668581204937 PAN-STARRS/PS1.g AB
55593.5 24.212279317279208 0.6369445251234388 PAN-STARRS/PS1.g AB
55596.4 23.975167191671765 0.43147859922178994 PAN-STARRS/PS1.g AB
55602.4 23.23608902369961 0.5166945730326012 PAN-STARRS/PS1.g AB
55614.3 22.923736835318174 0.3963094833572178 PAN-STARRS/PS1.g AB
55629.3 25.031392987660496 1.2168811116829643 PAN-STARRS/PS1.g AB
55632.3 24.07422626185325 0.4633616096167782 PAN-STARRS/PS1.g AB
55635.3 24.185133849448842 0.8070440489117605 PAN-STARRS/PS1.g AB
55650.4 24.386156642660016 0.5724674734390092 PAN-STARRS/PS1.g AB
55653.4 24.356403582850465 0.5766721945826424 PAN-STARRS/PS1.g AB
55662.3 27.10108201691595 8.895429362880888 PAN-STARRS/PS1.g AB
55674.3 25.72470658722046 1.9029239766081874 PAN-STARRS/PS1.g AB
55677.3 25.227983501485816 1.391315075252899 PAN-STARRS/PS1.g AB
55680.3 25.3241365722976 1.5473783528777465 PAN-STARRS/PS1.g AB
55949.6 24.65345391525127 1.2680232558139535 PAN-STARRS/PS1.g AB
55970.5 25.03620928036821 1.4541976840363935 PAN-STARRS/PS1.g AB
55973.5 24.28807746662745 0.6225279003373995 PAN-STARRS/PS1.g AB
56006.4 26.882523251896124 8.15571913929785 PAN-STARRS/PS1.g AB
56040.3 24.48462254600935 0.6394401244167963 PAN-STARRS/PS1.g AB
56328.5 27.818152931318327 16.926273458445042 PAN-STARRS/PS1.g AB
56331.6 25.402405316529237 1.8542662610459222 PAN-STARRS/PS1.g AB
56387.4 25.800295144717843 2.310135841170324 PAN-STARRS/PS1.g AB
56395.3 24.929894262273127 1.11643386144183 PAN-STARRS/PS1.g AB
56636.6 26.81402801112405 7.786815523657629 PAN-STARRS/PS1.g AB
56666.6 28.687387982407888 33.16417910447761 PAN-STARRS/PS1.g AB
56682.5 26.157972835021145 3.0714700755374778 PAN-STARRS/PS1.g AB
55176.6 25.55317519000972 1.6341544607190412 PAN-STARRS/PS1.r AB
55188.6 25.981898740420643 2.7539525691699605 PAN-STARRS/PS1.r AB
55212.5 27.161373251636217 5.476573938506588 PAN-STARRS/PS1.r AB
55215.6 26.49091202552363 4.0864587445716545 PAN-STARRS/PS1.r AB
55236.5 24.30988001675784 0.7790488295731385 PAN-STARRS/PS1.r AB
55239.5 29.876954943324545 150.46428571428572 PAN-STARRS/PS1.r AB
55275.4 26.13549560710181 3.1021627774615825 PAN-STARRS/PS1.r AB
55290.4 24.542537582491047 3.9901574803149606 PAN-STARRS/PS1.r AB
55302.4 24.902059789059898 1.8539839181286548 PAN-STARRS/PS1.r AB
55320.3 24.82934976556325 1.0559733378909588 PAN-STARRS/PS1.r AB
55545.5 25.993493698949358 2.3837702871410738 PAN-STARRS/PS1.r AB
55590.5 23.781623700861044 0.316132182972489 PAN-STARRS/PS1.r AB
55593.5 23.87199276985722 0.44292689830868304 PAN-STARRS/PS1.r AB
