0.296 
0.0082
55095.6 25.714594884752866 2.4009269988412516 PAN-STARRS/PS1.g AB
55170.4 24.082589199210204 1.945100734567636 PAN-STARRS/PS1.g AB
55188.3 24.239959158698085 0.6338762538484457 PAN-STARRS/PS1.g AB
55191.3 25.959073819271826 2.6245766811804545 PAN-STARRS/PS1.g AB
55203.3 26.045694600127252 2.000785957558292 PAN-STARRS/PS1.g AB
55446.6 28.274509799928715 12.157142857142857 PAN-STARRS/PS1.g AB
55449.6 26.598516466086878 2.8827375762859635 PAN-STARRS/PS1.g AB
55452.6 26.533306790097907 4.039408866995074 PAN-STARRS/PS1.g AB
55467.6 24.872118693881546 3.7877333333333336 PAN-STARRS/PS1.g AB
55476.6 27.332322859886574 4.5141388174807195 PAN-STARRS/PS1.g AB
55482.5 26.687751257369218 2.3861807856128725 PAN-STARRS/PS1.g AB
55485.5 25.21944485866896 1.4484700122399021 PAN-STARRS/PS1.g AB
55503.5 24.06170990168259 0.5334372761366988 PAN-STARRS/PS1.g AB
55596.2 26.207010255125063 2.8303951367781153 PAN-STARRS/PS1.g AB
55821.6 25.027154439460528 2.271096073003178 PAN-STARRS/PS1.g AB
55852.5 23.881600946820203 0.4571448970121015 PAN-STARRS/PS1.g AB
55858.5 25.33118397200064 1.1318681318681318 PAN-STARRS/PS1.g AB
55863.5 24.893955029641873 1.1652457826954472 PAN-STARRS/PS1.g AB
55869.5 26.514308683080447 9.223073820088745 PAN-STARRS/PS1.g AB
55889.4 26.000838053028957 1.393162393162393 PAN-STARRS/PS1.g AB
55895.4 25.224106106817807 0.7883220651505839 PAN-STARRS/PS1.g AB
55911.4 25.782516084338305 1.606702302631579 PAN-STARRS/PS1.g AB
56214.5 24.84712304767863 1.123523280055594 PAN-STARRS/PS1.g AB
56217.5 25.4675495849013 1.246423627134287 PAN-STARRS/PS1.g AB
56235.4 25.38927314186414 1.9516244453985974 PAN-STARRS/PS1.g AB
56268.4 25.109098615816695 0.6754754533392304 PAN-STARRS/PS1.g AB
56271.4 26.577888732935445 4.341317365269461 PAN-STARRS/PS1.g AB
56545.6 24.129676120326966 0.4429590417657351 PAN-STARRS/PS1.g AB
56590.5 25.18491600830289 1.7176903011619638 PAN-STARRS/PS1.g AB
56625.4 24.360372053210565 0.7653683976919662 PAN-STARRS/PS1.g AB
56630.4 25.318298482120177 1.0900925056978148 PAN-STARRS/PS1.g AB
55083.6 25.923167767957008 4.904516732974492 PAN-STARRS/PS1.r AB
55086.6 26.573254768561057 10.951873935264056 PAN-STARRS/PS1.r AB
55095.6 24.854694460542717 0.9849545136459061 PAN-STARRS/PS1.r AB
55446.6 25.12238512966045 1.5311170808148646 PAN-STARRS/PS1.r AB
55455.6 28.292382404402876 14.612033195020748 PAN-STARRS/PS1.r AB
55467.6 25.52358343713481 4.943634596695821 PAN-STARRS/PS1.r AB
55476.6 26.018170584015095 1.5044699872286078 PAN-STARRS/PS1.r AB
55479.5 26.457151475681687 4.954458476846536 PAN-STARRS/PS1.r AB
55482.6 26.409991160825257 2.593257603517772 PAN-STARRS/PS1.r AB
55485.5 23.775806770840752 0.4275582901554404 PAN-STARRS/PS1.r AB
55548.4 25.634972230620185 4.828248384781048 PAN-STARRS/PS1.r AB
55821.6 25.041836618583638 1.363541883184369 PAN-STARRS/PS1.r AB
55824.6 25.600641581005686 1.9342723004694835 PAN-STARRS/PS1.r AB
55836.6 26.114382979584725 2.662015071169411 PAN-STARRS/PS1.r AB
55852.5 24.137154042224747 0.4083024663474568 PAN-STARRS/PS1.r AB
55858.5 23.381420314006743 0.17678189393086363 PAN-STARRS/PS1.r AB
55859.5 23.530133588063432 0.18579065623305185 PAN-STARRS/PS1.r AB
55863.5 23.48929983386974 0.39567218007710486 PAN-STARRS/PS1.r AB
55911.4 27.164557231058083 7.4823788546255505 PAN-STARRS/PS1.r AB
56206.6 25.8509224709825 2.0991898401576528 PAN-STARRS/PS1.r AB
56209.5 24.503357282613944 0.4790506329113924 PAN-STARRS/PS1.r AB
56213.5 23.86174557085731 0.6420259376095339 PAN-STARRS/PS1.r AB
56217.5 25.41363035579763 1.622804449648712 PAN-STARRS/PS1.r AB
56235.5 24.91724515834038 1.2977205337286881 PAN-STARRS/PS1.r AB
56242.4 26.423200280341796 4.873887240356083 PAN-STARRS/PS1.r AB
56545.6 27.633869337467317 11.967194570135748 PAN-STARRS/PS1.r AB
56563.6 25.298823517990556 3.998288122201738 PAN-STARRS/PS1.r AB
56590.5 25.17543129692327 0.8510813352139164 PAN-STARRS/PS1.r AB
56593.5 23.98505552924607 0.47245454902422745 PAN-STARRS/PS1.r AB
56597.5 26.271245584406685 3.8245727184779104 PAN-STARRS/PS1.r AB
56622.4 24.85251226618646 1.0240069838498473 PAN-STARRS/PS1.r AB
