0.428 
0.0589
55011.6 25.61012239748967 1.5058761620768288 PAN-STARRS/PS1.g AB
55029.6 24.21143872015621 0.49980652026700206 PAN-STARRS/PS1.g AB
55038.6 24.01072322741216 6.234802187198456 PAN-STARRS/PS1.g AB
55074.4 22.467411618212914 0.3590982755441692 PAN-STARRS/PS1.g AB
55089.4 24.60620697866847 0.4986779849707765 PAN-STARRS/PS1.g AB
55389.5 24.8906121825783 0.6688065099457504 PAN-STARRS/PS1.g AB
55410.5 24.848538671597836 1.4611637818561363 PAN-STARRS/PS1.g AB
55413.5 25.71061820794285 1.5889936501827975 PAN-STARRS/PS1.g AB
55428.5 25.054777067359645 0.9022928060580565 PAN-STARRS/PS1.g AB
55479.2 25.418408431008242 1.0063216700970303 PAN-STARRS/PS1.g AB
55512.3 26.48407541132683 10.349156531973323 PAN-STARRS/PS1.g AB
55536.3 24.48902167020175 0.8673953778888195 PAN-STARRS/PS1.g AB
55743.6 23.396289935524894 0.22067989315312436 PAN-STARRS/PS1.g AB
55767.6 24.252158265639963 0.6146236127153116 PAN-STARRS/PS1.g AB
55770.5 26.79231256316132 3.8822303282959876 PAN-STARRS/PS1.g AB
55773.6 26.26426557833667 2.656840756167895 PAN-STARRS/PS1.g AB
55776.6 27.14480884731679 5.257390050468637 PAN-STARRS/PS1.g AB
55779.6 25.75649069199878 1.2579285427539142 PAN-STARRS/PS1.g AB
55791.6 24.804492543740785 2.8028063142069657 PAN-STARRS/PS1.g AB
55797.5 24.77092052343298 0.521985585877399 PAN-STARRS/PS1.g AB
55800.3 25.438871824908468 3.3179026217228462 PAN-STARRS/PS1.g AB
55806.4 25.48573823891534 2.206632254027843 PAN-STARRS/PS1.g AB
55809.3 25.39067258721977 1.4756377185439955 PAN-STARRS/PS1.g AB
55812.4 26.14169274838272 4.472524327418432 PAN-STARRS/PS1.g AB
55821.3 25.089350924507876 1.315200868621064 PAN-STARRS/PS1.g AB
55828.3 25.90178193522441 1.3634694814134927 PAN-STARRS/PS1.g AB
55830.3 25.92698585724424 3.1169563175199624 PAN-STARRS/PS1.g AB
55833.3 27.535311606729017 15.632231404958677 PAN-STARRS/PS1.g AB
55836.2 25.057406661938295 0.8864522930943595 PAN-STARRS/PS1.g AB
55839.4 23.422558117739452 0.7399307667118867 PAN-STARRS/PS1.g AB
55855.2 25.505792662712754 1.4404079031230081 PAN-STARRS/PS1.g AB
55860.2 24.91162580869253 0.6673119469026548 PAN-STARRS/PS1.g AB
55863.3 24.632201059945086 0.8010262257696693 PAN-STARRS/PS1.g AB
56150.5 25.665001783654034 1.5160516605166052 PAN-STARRS/PS1.g AB
56153.6 25.903527291768206 2.4552976327281084 PAN-STARRS/PS1.g AB
56155.5 25.25250182277553 1.0552681388012617 PAN-STARRS/PS1.g AB
56161.3 24.749763212462526 1.238802414231258 PAN-STARRS/PS1.g AB
56176.4 27.7993955602613 17.591567852437418 PAN-STARRS/PS1.g AB
56206.2 24.992210707250486 1.0605639396346307 PAN-STARRS/PS1.g AB
56480.5 28.49756776078313 23.263157894736842 PAN-STARRS/PS1.g AB
56486.6 25.934662553411528 1.8202459791863765 PAN-STARRS/PS1.g AB
