0.427 
0.0242
55182.5 27.651201868453455 8.291954022988506 PAN-STARRS/PS1.g AB
55188.6 26.309733207899523 3.1353157367190114 PAN-STARRS/PS1.g AB
55221.4 26.274050199992054 4.366311024894924 PAN-STARRS/PS1.g AB
55233.4 26.730725191487984 6.142294436238306 PAN-STARRS/PS1.g AB
55236.3 25.04115979599252 1.216244287494807 PAN-STARRS/PS1.g AB
55239.4 26.143870131560057 2.631488385431603 PAN-STARRS/PS1.g AB
55485.6 25.235645181520997 1.001490868430861 PAN-STARRS/PS1.g AB
55509.6 26.48450144084172 3.304160125588697 PAN-STARRS/PS1.g AB
55518.6 24.497258587401333 0.4532695575555416 PAN-STARRS/PS1.g AB
55545.5 24.12268481532727 0.3753064408290617 PAN-STARRS/PS1.g AB
55548.6 25.898299616805836 2.02996340347667 PAN-STARRS/PS1.g AB
55566.6 25.966452637413568 2.377496346809547 PAN-STARRS/PS1.g AB
55590.5 25.277025969882317 0.8132421270005162 PAN-STARRS/PS1.g AB
55593.6 25.52481512893424 1.2330144316523433 PAN-STARRS/PS1.g AB
55596.3 24.936018577870815 0.9054398039030829 PAN-STARRS/PS1.g AB
55632.3 24.163463572051512 0.5453998519067013 PAN-STARRS/PS1.g AB
55650.3 25.176069552308626 1.0845583911560626 PAN-STARRS/PS1.g AB
55665.3 24.518581366658637 1.1813863928112964 PAN-STARRS/PS1.g AB
55889.6 23.157814095878944 0.19934017595307915 PAN-STARRS/PS1.g AB
55892.5 23.282538406446974 0.2636772959970394 PAN-STARRS/PS1.g AB
55895.6 22.868632288719986 0.15819185238235667 PAN-STARRS/PS1.g AB
55911.6 24.284308033832893 0.7761742189116491 PAN-STARRS/PS1.g AB
55947.4 23.333166993750954 0.21446265859595456 PAN-STARRS/PS1.g AB
55952.6 23.564256116606572 0.2162940063427764 PAN-STARRS/PS1.g AB
55955.3 23.361985781002815 0.22609330413431547 PAN-STARRS/PS1.g AB
55970.4 23.556385399206427 0.3413059583024659 PAN-STARRS/PS1.g AB
55978.3 23.748139888503328 0.409034946491145 PAN-STARRS/PS1.g AB
55984.3 23.608791452218227 0.31939469665417186 PAN-STARRS/PS1.g AB
56000.4 25.844522522852483 1.9453635176316932 PAN-STARRS/PS1.g AB
56006.3 24.631814250220394 0.5715608748308042 PAN-STARRS/PS1.g AB
56238.6 24.09294591288002 0.5984040246335328 PAN-STARRS/PS1.g AB
56243.6 27.200211474355022 12.705614567526554 PAN-STARRS/PS1.g AB
56273.6 25.326187342856933 1.3837947332883187 PAN-STARRS/PS1.g AB
