0.419 
0.0239
55161.6 25.513779883352075 2.2993579454253608 PAN-STARRS/PS1.g AB
55176.6 24.749590777584892 0.6175956804827696 PAN-STARRS/PS1.g AB
55191.5 24.969911602126174 0.6946795058846416 PAN-STARRS/PS1.g AB
55206.6 26.618097020690424 1.9347536617842875 PAN-STARRS/PS1.g AB
55233.5 25.110780624216236 0.8951273532668882 PAN-STARRS/PS1.g AB
55242.4 25.156957772843235 0.5784608273630691 PAN-STARRS/PS1.g AB
55320.3 25.693826535289922 2.336680560818492 PAN-STARRS/PS1.g AB
55545.5 27.25772496747986 4.1176 PAN-STARRS/PS1.g AB
55602.4 24.585109531992533 1.7826532004913336 PAN-STARRS/PS1.g AB
55632.3 25.500098681485042 1.61245839277223 PAN-STARRS/PS1.g AB
55644.4 23.124925331475225 0.6099078914612894 PAN-STARRS/PS1.g AB
55662.3 25.18491600830289 1.3545174294522173 PAN-STARRS/PS1.g AB
55677.3 26.523987108799798 3.092796092796093 PAN-STARRS/PS1.g AB
55947.6 25.674053828530894 1.2366511627906978 PAN-STARRS/PS1.g AB
55949.6 25.135836251419665 1.2923844061650045 PAN-STARRS/PS1.g AB
55984.3 25.173136679222218 0.6749941355852686 PAN-STARRS/PS1.g AB
56000.5 24.744258834615998 0.7694374209860935 PAN-STARRS/PS1.g AB
56014.3 25.688491211508207 1.4485294117647058 PAN-STARRS/PS1.g AB
56029.4 26.958266002075614 3.8925318761384333 PAN-STARRS/PS1.g AB
56325.5 26.327655485836345 4.3787364130434785 PAN-STARRS/PS1.g AB
56328.5 26.087447679136766 2.977674925129322 PAN-STARRS/PS1.g AB
56331.6 25.912044878359332 2.3124855223534864 PAN-STARRS/PS1.g AB
56357.4 24.60923300126482 0.5140245604242255 PAN-STARRS/PS1.g AB
56360.3 24.28937447421979 0.40588296434882026 PAN-STARRS/PS1.g AB
56384.3 28.017270999558548 17.78099838969404 PAN-STARRS/PS1.g AB
56387.4 25.118987651057438 0.9877259540281188 PAN-STARRS/PS1.g AB
56395.3 25.834641431771104 2.1393442622950816 PAN-STARRS/PS1.g AB
56416.3 23.946113568950306 0.2751827859226427 PAN-STARRS/PS1.g AB
56630.6 28.369384147491694 14.937639198218262 PAN-STARRS/PS1.g AB
56682.5 27.166152729074454 7.425 PAN-STARRS/PS1.g AB
56709.3 27.19118754764317 10.948081264108353 PAN-STARRS/PS1.g AB
55188.6 25.03128123466727 0.8919308357348704 PAN-STARRS/PS1.r AB
55212.5 25.291272274527675 0.8656989669151302 PAN-STARRS/PS1.r AB
55230.4 25.125915190501843 4.4614261650758005 PAN-STARRS/PS1.r AB
55242.4 25.010363800313584 1.0685512367491166 PAN-STARRS/PS1.r AB
55275.4 24.625490154432445 0.9311565974927403 PAN-STARRS/PS1.r AB
55305.3 24.632975093060324 0.8423905291684495 PAN-STARRS/PS1.r AB
55320.3 25.878612110843324 2.496406109613657 PAN-STARRS/PS1.r AB
55545.5 26.8146053768408 4.471808510638298 PAN-STARRS/PS1.r AB
55563.6 25.71291871891667 1.8667566525260315 PAN-STARRS/PS1.r AB
55572.6 24.525572609132816 0.8257105943152454 PAN-STARRS/PS1.r AB
55593.5 25.410298170456514 1.2601780242229679 PAN-STARRS/PS1.r AB
55602.4 26.415975391690704 5.071112748710391 PAN-STARRS/PS1.r AB
55614.4 22.991869471423858 2.568711656441718 PAN-STARRS/PS1.r AB
55632.3 25.237805582591488 1.2931656915224699 PAN-STARRS/PS1.r AB
55650.4 25.928006286083225 2.1814762576398685 PAN-STARRS/PS1.r AB
55653.4 25.53436401052555 1.832324554228693 PAN-STARRS/PS1.r AB
55674.3 26.488770955603286 3.1296296296296298 PAN-STARRS/PS1.r AB
55677.3 25.91355494286528 2.012990025516122 PAN-STARRS/PS1.r AB
55947.6 25.13423786251631 1.1506167251329635 PAN-STARRS/PS1.r AB
55948.4 24.07607913350863 0.5489986762884836 PAN-STARRS/PS1.r AB
55952.6 26.577888732935445 2.502138579982891 PAN-STARRS/PS1.r AB
55955.6 26.206680294264068 2.931935581890003 PAN-STARRS/PS1.r AB
55984.3 26.392233858156835 2.9790915645277574 PAN-STARRS/PS1.r AB
56006.4 28.13147048028394 16.68515205724508 PAN-STARRS/PS1.r AB
56029.4 27.08986177026637 6.084989718985606 PAN-STARRS/PS1.r AB
56032.4 25.069840209979944 0.9120187693292097 PAN-STARRS/PS1.r AB
56040.3 27.01440812819043 6.865728900255754 PAN-STARRS/PS1.r AB
56043.3 25.37814204526079 0.8828445955517779 PAN-STARRS/PS1.r AB
56325.6 25.802339204696718 2.8136515912897826 PAN-STARRS/PS1.r AB
56331.6 25.161609767636065 1.0247185795520481 PAN-STARRS/PS1.r AB
56336.5 24.59912884809726 0.7065532973869764 PAN-STARRS/PS1.r AB
56354.5 27.220164309168297 7.897217928902627 PAN-STARRS/PS1.r AB
56360.3 26.647403420806192 5.179206566347469 PAN-STARRS/PS1.r AB
56391.3 26.791181587845767 5.22019781363873 PAN-STARRS/PS1.r AB
56416.3 22.61306752577571 0.10658084563311507 PAN-STARRS/PS1.r AB
56630.6 24.337483485848534 0.6033246414602347 PAN-STARRS/PS1.r AB
56636.6 26.832070678992466 5.857837837837837 PAN-STARRS/PS1.r AB
56682.6 24.505351920654782 0.5381396233593304 PAN-STARRS/PS1.r AB
55183.6 26.57649646575844 3.1520717642033316 PAN-STARRS/PS1.i AB
55186.6 26.631674961707624 4.434606741573034 PAN-STARRS/PS1.i AB
55189.6 26.47812848453939 2.164650799843933 PAN-STARRS/PS1.i AB
55204.6 27.691889953424308 7.081145584725538 PAN-STARRS/PS1.i AB
55207.6 25.018395325304006 0.6010984540276647 PAN-STARRS/PS1.i AB
55210.5 26.558557607358722 3.6449579831932777 PAN-STARRS/PS1.i AB
55213.5 28.720291597552816 16.966153846153848 PAN-STARRS/PS1.i AB
55216.6 25.44736311238278 0.9053299109165032 PAN-STARRS/PS1.i AB
55219.5 25.138423245359306 0.7841644893786208 PAN-STARRS/PS1.i AB
55222.4 27.199388011134086 6.366944655041698 PAN-STARRS/PS1.i AB
55237.5 27.986247854604 14.48826291079812 PAN-STARRS/PS1.i AB
55240.5 26.346628915880043 3.238852402350501 PAN-STARRS/PS1.i AB
55243.3 25.346163972852406 1.5671251719394774 PAN-STARRS/PS1.i AB
