0.0960
0.0081
55221.6 24.123072042367085 0.8765327507022785 PAN-STARRS/PS1.g AB
55230.7 23.40893071797607 0.4324386751050955 PAN-STARRS/PS1.g AB
55251.6 26.874560129790186 7.67734682405846 PAN-STARRS/PS1.g AB
55266.6 23.542598540623214 0.3738603411792366 PAN-STARRS/PS1.g AB
55275.5 24.4709973896369 0.9227177785968793 PAN-STARRS/PS1.g AB
55290.6 22.909474635166323 0.46242454288297224 PAN-STARRS/PS1.g AB
55305.4 23.834611088119477 0.6440927116094627 PAN-STARRS/PS1.g AB
55326.5 26.824467862759395 7.972088030059044 PAN-STARRS/PS1.g AB
55338.3 23.023636195277863 0.7203783792539319 PAN-STARRS/PS1.g AB
55347.4 24.773385106066712 1.302491680870059 PAN-STARRS/PS1.g AB
55359.3 22.549014279978877 0.24181365471931038 PAN-STARRS/PS1.g AB
55365.3 24.88708387983693 1.0203677000720979 PAN-STARRS/PS1.g AB
55389.3 27.779551265204187 15.139715394566622 PAN-STARRS/PS1.g AB
55596.7 21.024328036633673 0.04361574780495574 PAN-STARRS/PS1.g AB
55602.6 21.27800648836607 0.04367323760850166 PAN-STARRS/PS1.g AB
55605.6 21.347075612003817 0.08546550430353309 PAN-STARRS/PS1.g AB
55629.6 21.937580209445553 0.07871065360878786 PAN-STARRS/PS1.g AB
55635.6 21.738714440623646 0.12978458516648397 PAN-STARRS/PS1.g AB
55650.6 22.194386558702902 0.12788565304998153 PAN-STARRS/PS1.g AB
55653.5 22.638299915296724 0.17289868241708312 PAN-STARRS/PS1.g AB
55662.5 22.77488407728528 0.309417386935968 PAN-STARRS/PS1.g AB
55665.4 22.513217536421074 0.18454296993622837 PAN-STARRS/PS1.g AB
55674.4 22.74231574839125 0.18108179056714627 PAN-STARRS/PS1.g AB
55710.3 25.92367607143294 2.841020838211192 PAN-STARRS/PS1.g AB
55719.4 25.695061496035116 2.350720789074355 PAN-STARRS/PS1.g AB
55722.3 23.259589742145515 0.5837191513345948 PAN-STARRS/PS1.g AB
55737.3 23.985311357759212 0.6514669494521033 PAN-STARRS/PS1.g AB
55740.3 25.52904871170109 2.192414129903956 PAN-STARRS/PS1.g AB
55743.3 25.12141333616997 1.3723999105345561 PAN-STARRS/PS1.g AB
55746.3 24.160703500714114 0.519134007293542 PAN-STARRS/PS1.g AB
55752.3 25.366058640950897 2.532782291958532 PAN-STARRS/PS1.g AB
55970.7 24.878410028918378 1.7809566383549398 PAN-STARRS/PS1.g AB
55984.6 25.755183887983737 2.1674017642341616 PAN-STARRS/PS1.g AB
56006.6 26.166841208053214 3.3555946104276506 PAN-STARRS/PS1.g AB
56014.6 24.867207812692676 1.3481992744004956 PAN-STARRS/PS1.g AB
56032.6 27.622871352778635 15.992161254199328 PAN-STARRS/PS1.g AB
56046.5 24.21849890184685 0.6256572541382669 PAN-STARRS/PS1.g AB
56059.3 22.08014934284935 0.20872081569991371 PAN-STARRS/PS1.g AB
