0.4950
0.0223
55161.5 25.90502554803829 3.5588032220943613 PAN-STARRS/PS1.g AB
55182.5 28.803583761015393 20.245847176079735 PAN-STARRS/PS1.g AB
55206.5 27.194460304317932 2.3667924528301887 PAN-STARRS/PS1.g AB
55212.4 25.17071983235811 0.597776477472206 PAN-STARRS/PS1.g AB
55215.4 27.004044674979266 2.9689677010766307 PAN-STARRS/PS1.g AB
55233.4 26.67143175869814 5.3351981351981355 PAN-STARRS/PS1.g AB
55242.3 25.445397681998863 1.2007535795026376 PAN-STARRS/PS1.g AB
55248.4 25.707072432919226 1.0663598005370156 PAN-STARRS/PS1.g AB
55275.4 25.14299633420515 1.6680355920602328 PAN-STARRS/PS1.g AB
55503.6 27.887254899964358 9.904285714285715 PAN-STARRS/PS1.g AB
55509.6 25.80643890574688 0.9922236233711643 PAN-STARRS/PS1.g AB
55545.5 25.422566506693375 1.449822904368359 PAN-STARRS/PS1.g AB
55548.6 25.40350686795836 1.2878480278422275 PAN-STARRS/PS1.g AB
55560.4 24.972025780975024 0.7816976902835983 PAN-STARRS/PS1.g AB
55563.6 26.36060449223966 5.396358543417367 PAN-STARRS/PS1.g AB
55566.6 25.738765757476752 1.604265402843602 PAN-STARRS/PS1.g AB
55587.6 24.655270254381602 0.8595763267088884 PAN-STARRS/PS1.g AB
55593.6 25.38601476709994 1.3687214611872147 PAN-STARRS/PS1.g AB
55602.3 25.272969752612187 1.6240195448116241 PAN-STARRS/PS1.g AB
55650.3 27.485976386599297 6.642645607107602 PAN-STARRS/PS1.g AB
55665.3 27.079493132893422 14.07264086897488 PAN-STARRS/PS1.g AB
55955.3 25.29383096276157 1.5142220474505177 PAN-STARRS/PS1.g AB
55970.4 24.99113326724467 1.1059313628248364 PAN-STARRS/PS1.g AB
55978.3 25.162618230455355 1.9504007434080615 PAN-STARRS/PS1.g AB
56000.4 27.779551265204187 7.576972833117723 PAN-STARRS/PS1.g AB
56243.6 25.925202411241145 3.4567409144196954 PAN-STARRS/PS1.g AB
56268.6 26.36632191569266 5.154171066525871 PAN-STARRS/PS1.g AB
56273.6 31.6944517631652 727.952380952381 PAN-STARRS/PS1.g AB
56295.5 26.606592423462143 10.292929292929292 PAN-STARRS/PS1.g AB
56303.5 26.596152571826803 4.345367551109178 PAN-STARRS/PS1.g AB
56328.4 25.02393085378684 0.9972398282559805 PAN-STARRS/PS1.g AB
56360.3 24.652744000166017 1.0667441353765705 PAN-STARRS/PS1.g AB
56387.3 24.77153614480408 0.7088802463134014 PAN-STARRS/PS1.g AB
56392.3 25.438546559416295 1.2328890220158755 PAN-STARRS/PS1.g AB
56395.3 23.377369054810927 0.1862870476318683 PAN-STARRS/PS1.g AB
56421.3 24.867015680997827 0.8423427408652571 PAN-STARRS/PS1.g AB
