0.128 
0.0091
55095.6 25.89507600574485 2.7416191562143672 PAN-STARRS/PS1.g AB
55188.3 28.979400086720375 81.05859375 PAN-STARRS/PS1.g AB
55191.3 24.92684501048956 1.3756193325231374 PAN-STARRS/PS1.g AB
55452.6 25.214935870759177 1.198074110190151 PAN-STARRS/PS1.g AB
55458.6 25.623921878349496 1.949546988807959 PAN-STARRS/PS1.g AB
55467.6 25.195653790788505 5.96958448090049 PAN-STARRS/PS1.g AB
55503.5 24.157550561998363 0.9559974224431557 PAN-STARRS/PS1.g AB
55509.4 24.591276604518253 0.7164916615194564 PAN-STARRS/PS1.g AB
55524.4 22.772453323572762 0.5300551364273137 PAN-STARRS/PS1.g AB
55548.4 22.536478727250042 0.3991168197236701 PAN-STARRS/PS1.g AB
55596.2 24.452021399455052 0.7584062782976154 PAN-STARRS/PS1.g AB
55852.5 24.468798530696567 0.8199374655140703 PAN-STARRS/PS1.g AB
55858.5 25.97281749904987 2.203576678098971 PAN-STARRS/PS1.g AB
55863.5 25.20912836931135 1.5099418040737151 PAN-STARRS/PS1.g AB
55869.5 29.124379954164592 90.0625 PAN-STARRS/PS1.g AB
55889.4 25.568095882139918 1.5892676341545728 PAN-STARRS/PS1.g AB
55895.4 26.050541008457976 2.5671052631578952 PAN-STARRS/PS1.g AB
55947.3 25.13068068259171 1.1858786374915407 PAN-STARRS/PS1.g AB
56206.5 23.86976687745567 0.4699858757062147 PAN-STARRS/PS1.g AB
56209.5 26.98158740632732 6.382754342431761 PAN-STARRS/PS1.g AB
56214.5 24.214594320725038 0.8258950228000387 PAN-STARRS/PS1.g AB
56238.4 24.080632077624482 0.8141160327601732 PAN-STARRS/PS1.g AB
56268.4 25.500098681485042 1.6176890156918686 PAN-STARRS/PS1.g AB
56309.2 24.19326327423281 0.6475764638729011 PAN-STARRS/PS1.g AB
56545.6 23.11751781142365 0.21431220528760397 PAN-STARRS/PS1.g AB
56563.6 26.115292433390316 11.940782122905027 PAN-STARRS/PS1.g AB
56590.5 24.404570990924633 0.6392950014446692 PAN-STARRS/PS1.g AB
56593.5 23.745230396467484 0.4590391033310245 PAN-STARRS/PS1.g AB
56622.4 23.851066484738368 0.44557823129251695 PAN-STARRS/PS1.g AB
56625.4 23.536489190087607 0.3853747239901286 PAN-STARRS/PS1.g AB
56630.4 23.949285287645203 0.5102583586626139 PAN-STARRS/PS1.g AB
56633.4 24.361818737241734 0.7344444444444445 PAN-STARRS/PS1.g AB
56636.3 22.968986827305045 0.28558006284270837 PAN-STARRS/PS1.g AB
56652.3 23.715192279188763 0.30961933053624474 PAN-STARRS/PS1.g AB
56655.3 24.535082768080397 0.6801564027370478 PAN-STARRS/PS1.g AB
56663.3 23.770825516228335 0.5305267229707948 PAN-STARRS/PS1.g AB
55452.6 26.91307426209771 6.906814210832848 PAN-STARRS/PS1.r AB
55455.6 25.78923338482092 2.4325610260653705 PAN-STARRS/PS1.r AB
55458.6 24.731042422021694 1.3510264616345329 PAN-STARRS/PS1.r AB
55476.6 25.515698607966193 1.9535295063515032 PAN-STARRS/PS1.r AB
55479.5 24.403881057147203 0.9515477015477016 PAN-STARRS/PS1.r AB
55485.5 26.23814340932078 6.090397247419456 PAN-STARRS/PS1.r AB
55500.5 25.308878032804145 1.6007442849548112 PAN-STARRS/PS1.r AB
55503.5 24.845803461886657 1.319104633003644 PAN-STARRS/PS1.r AB
55518.5 25.162618230455355 2.383087466604716 PAN-STARRS/PS1.r AB
55524.4 24.092804660527676 1.5643293872772215 PAN-STARRS/PS1.r AB
55557.3 25.12725718721771 1.717337530919721 PAN-STARRS/PS1.r AB
55596.2 25.22691249157923 1.7045846684742418 PAN-STARRS/PS1.r AB
55821.6 23.545495505114886 0.4767268250517327 PAN-STARRS/PS1.r AB
55828.6 24.170773936075925 0.7123887620556305 PAN-STARRS/PS1.r AB
55858.5 24.444249547065517 0.7559937664828578 PAN-STARRS/PS1.r AB
55859.5 25.66220091479532 2.2390504232609496 PAN-STARRS/PS1.r AB
55955.3 23.811221537405725 0.6696108936398006 PAN-STARRS/PS1.r AB
56206.6 26.966205607509238 7.448318042813456 PAN-STARRS/PS1.r AB
56209.5 26.843872275673927 6.166120218579235 PAN-STARRS/PS1.r AB
56213.5 25.181830797972797 2.3356585481201226 PAN-STARRS/PS1.r AB
56217.5 23.790568323799224 0.6247579030299051 PAN-STARRS/PS1.r AB
56220.5 25.259373593845904 1.9131428571428573 PAN-STARRS/PS1.r AB
56238.4 23.67648828478528 0.7725929428453219 PAN-STARRS/PS1.r AB
56242.4 24.365141343326854 1.0944552800222904 PAN-STARRS/PS1.r AB
56268.4 24.955539117258304 1.1012670378191594 PAN-STARRS/PS1.r AB
56271.4 24.602135180364883 1.047899625675863 PAN-STARRS/PS1.r AB
56302.3 25.363475904760513 2.364220824598183 PAN-STARRS/PS1.r AB
56309.3 24.752958207377645 1.4892871365989646 PAN-STARRS/PS1.r AB
56344.2 23.74920294063403 1.252227769702332 PAN-STARRS/PS1.r AB
56545.6 21.48219861277272 0.06429833046788412 PAN-STARRS/PS1.r AB
56563.6 22.162884477688074 0.22252034308335167 PAN-STARRS/PS1.r AB
56590.5 22.956301431005645 0.19684260203693274 PAN-STARRS/PS1.r AB
56593.5 22.673365922888078 0.1731540789751531 PAN-STARRS/PS1.r AB
56597.5 22.716021620295265 0.19359916054564535 PAN-STARRS/PS1.r AB
56622.4 22.786356644283742 0.26721949568454906 PAN-STARRS/PS1.r AB
56630.4 23.651337419104145 0.4167364500014438 PAN-STARRS/PS1.r AB
56633.4 23.36518474910677 0.4355282424457559 PAN-STARRS/PS1.r AB
56636.4 23.236281528223174 0.38082197178658683 PAN-STARRS/PS1.r AB
56652.3 23.489110815292758 0.3475082065055207 PAN-STARRS/PS1.r AB
56655.3 23.61087357506498 0.4696489178211763 PAN-STARRS/PS1.r AB
56656.3 23.533953738535068 0.47096021770117924 PAN-STARRS/PS1.r AB
56663.3 23.918298165616193 0.6852152721364744 PAN-STARRS/PS1.r AB
55180.4 25.9669816197406 4.201023391812865 PAN-STARRS/PS1.i AB
55192.3 27.534190557373087 105.6749226006192 PAN-STARRS/PS1.i AB
55453.6 24.841009916772354 1.4494255852120586 PAN-STARRS/PS1.i AB
55465.6 23.277460804948376 0.6521374342603393 PAN-STARRS/PS1.i AB
55477.5 26.062897012341537 3.941176470588235 PAN-STARRS/PS1.i AB
55480.5 23.771525720176736 0.659925166118315 PAN-STARRS/PS1.i AB
