0.284 
0.0095
55182.6 27.44909679338073 3.899809160305343 PAN-STARRS/PS1.g AB
55212.6 27.735510299080328 7.7664596273291915 PAN-STARRS/PS1.g AB
55215.5 27.22268439433395 4.458559256390395 PAN-STARRS/PS1.g AB
55230.5 29.01387079793446 98.19354838709678 PAN-STARRS/PS1.g AB
55233.5 25.415061571800234 1.2620548145976844 PAN-STARRS/PS1.g AB
55236.6 25.63672735014793 1.292288333632932 PAN-STARRS/PS1.g AB
55251.4 24.198025055752986 1.1147102384023697 PAN-STARRS/PS1.g AB
55266.5 24.645748607506526 0.7728387934766922 PAN-STARRS/PS1.g AB
55302.4 25.784974271711786 2.4218009478672986 PAN-STARRS/PS1.g AB
55305.3 23.604519026900377 0.6599551953978483 PAN-STARRS/PS1.g AB
55320.4 23.35946692081586 0.24225370762711868 PAN-STARRS/PS1.g AB
55326.3 23.726993694172243 0.20111455108359136 PAN-STARRS/PS1.g AB
55329.3 25.08007759280327 0.7743567660673916 PAN-STARRS/PS1.g AB
55332.3 23.742226408321578 0.1761695447409733 PAN-STARRS/PS1.g AB
55350.3 25.661601667495724 1.076328857826007 PAN-STARRS/PS1.g AB
55563.6 23.795140001799833 0.4776990275259601 PAN-STARRS/PS1.g AB
55572.6 24.321674072334602 0.8379912196166612 PAN-STARRS/PS1.g AB
55587.6 24.381724306360862 0.8595031969671251 PAN-STARRS/PS1.g AB
55596.5 24.372547982259128 0.7678280873029232 PAN-STARRS/PS1.g AB
55632.5 25.902529601640794 2.4250287026406427 PAN-STARRS/PS1.g AB
55635.3 28.29916121646359 27.068893528183715 PAN-STARRS/PS1.g AB
55650.5 25.41856806288455 1.3200999852962798 PAN-STARRS/PS1.g AB
55653.5 25.071810378154737 0.760897435897436 PAN-STARRS/PS1.g AB
55662.3 26.73769709524777 5.5153617443012894 PAN-STARRS/PS1.g AB
55665.3 25.970426301254065 3.4634563676362746 PAN-STARRS/PS1.g AB
55674.3 27.40643375514844 4.699082568807339 PAN-STARRS/PS1.g AB
55680.3 24.570830102813034 0.7062904094827586 PAN-STARRS/PS1.g AB
55928.6 26.086856641449465 1.748027210884354 PAN-STARRS/PS1.g AB
55947.6 25.844522522852483 1.8567696996081844 PAN-STARRS/PS1.g AB
55952.6 25.787662293397776 1.6368518901053501 PAN-STARRS/PS1.g AB
55955.6 27.96105562918933 10.140672782874617 PAN-STARRS/PS1.g AB
55958.6 25.837220657312372 0.9050810810810811 PAN-STARRS/PS1.g AB
55981.5 24.355083976229558 0.5624447879858657 PAN-STARRS/PS1.g AB
56006.5 25.49477685529567 1.4378548895899053 PAN-STARRS/PS1.g AB
56032.3 24.87260135057087 0.8390395731436195 PAN-STARRS/PS1.g AB
56037.4 23.541181278249926 0.5603850870098359 PAN-STARRS/PS1.g AB
56043.3 27.415435765116722 4.76040703052729 PAN-STARRS/PS1.g AB
56059.3 28.72363747448347 41.191358024691354 PAN-STARRS/PS1.g AB
56062.3 25.26351763019261 0.9302740599107713 PAN-STARRS/PS1.g AB
56067.3 27.04539103013807 3.8763157894736846 PAN-STARRS/PS1.g AB
56328.5 25.46938825799908 1.528813559322034 PAN-STARRS/PS1.g AB
56331.6 25.510126252742992 0.9136138217885138 PAN-STARRS/PS1.g AB
56357.5 26.220625721637543 2.584179747614651 PAN-STARRS/PS1.g AB
56360.4 28.452266673433144 23.92067307692308 PAN-STARRS/PS1.g AB
56384.5 23.811330519709934 0.4653349394365255 PAN-STARRS/PS1.g AB
56390.3 25.531880299170115 2.0274196180838913 PAN-STARRS/PS1.g AB
56398.4 25.363324170261663 3.9079094466182225 PAN-STARRS/PS1.g AB
56443.3 27.226897578529492 5.3950233281493 PAN-STARRS/PS1.g AB
56709.5 25.164890702411185 1.7891979979047843 PAN-STARRS/PS1.g AB
55182.6 25.287162584841415 0.8521365294424179 PAN-STARRS/PS1.r AB
55188.7 24.363690228285748 0.5060938282597807 PAN-STARRS/PS1.r AB
55203.6 26.689808550651286 3.146040777619725 PAN-STARRS/PS1.r AB
55206.6 25.864317932255723 1.428951452006207 PAN-STARRS/PS1.r AB
55215.5 25.313505578242 0.7905766150560598 PAN-STARRS/PS1.r AB
55236.6 25.057406661938295 0.8865577227200845 PAN-STARRS/PS1.r AB
55239.5 25.502855670631284 1.0923248053392658 PAN-STARRS/PS1.r AB
55251.4 24.878021815378975 1.4347126642237913 PAN-STARRS/PS1.r AB
55266.5 25.192537960727794 2.014925373134328 PAN-STARRS/PS1.r AB
55275.5 27.121575374381347 6.762173606210304 PAN-STARRS/PS1.r AB
55281.3 25.025374725992048 2.1080970416624014 PAN-STARRS/PS1.r AB
55302.4 25.72343746234801 4.229361370716511 PAN-STARRS/PS1.r AB
55305.3 25.111141393850644 1.7425501273955912 PAN-STARRS/PS1.r AB
55320.4 22.478616666107847 0.13383796291756955 PAN-STARRS/PS1.r AB
55326.3 22.65141404453433 0.0739799730981916 PAN-STARRS/PS1.r AB
55329.3 22.553362010828906 0.09918700894920382 PAN-STARRS/PS1.r AB
55332.3 22.59173485043612 0.09027399943415526 PAN-STARRS/PS1.r AB
55338.3 22.499489823865765 0.34378841944286187 PAN-STARRS/PS1.r AB
55350.3 24.60431998836979 0.7692574841980968 PAN-STARRS/PS1.r AB
55353.3 23.784667955385743 0.2477064220183486 PAN-STARRS/PS1.r AB
55563.6 25.365602417313077 1.5940344489567286 PAN-STARRS/PS1.r AB
55590.6 26.023173985518273 1.7318450089812676 PAN-STARRS/PS1.r AB
55629.4 26.004118225326792 2.331568330811901 PAN-STARRS/PS1.r AB
55632.5 25.317861888237974 1.0493165371214153 PAN-STARRS/PS1.r AB
55635.4 25.911039334221925 3.1816709095116873 PAN-STARRS/PS1.r AB
55653.5 25.877149839639454 2.4342754598474654 PAN-STARRS/PS1.r AB
55662.3 24.98031064058104 0.8574094078365904 PAN-STARRS/PS1.r AB
55674.3 27.448061279516107 5.34604385128694 PAN-STARRS/PS1.r AB
55677.4 26.254223615525998 1.8073015873015872 PAN-STARRS/PS1.r AB
55680.3 24.821307580752705 1.2312325048774282 PAN-STARRS/PS1.r AB
55692.3 24.469331178627655 0.8746243022756548 PAN-STARRS/PS1.r AB
55722.3 24.909526028114502 2.424602079308124 PAN-STARRS/PS1.r AB
