0.255 
0.0125
54993.3 25.75649069199878 3.2179847450822963 PAN-STARRS/PS1.g AB
54999.3 26.703276825130636 4.780124819971196 PAN-STARRS/PS1.g AB
55215.6 25.798254925755913 1.3879849812265332 PAN-STARRS/PS1.g AB
55221.6 26.249408812935904 2.7917193426042983 PAN-STARRS/PS1.g AB
55230.6 24.922994878069332 1.3485794131346065 PAN-STARRS/PS1.g AB
55233.5 26.383657082315892 5.282188841201717 PAN-STARRS/PS1.g AB
55236.6 25.60026406493625 1.6506170693551192 PAN-STARRS/PS1.g AB
55242.5 27.753187046026266 11.943181818181817 PAN-STARRS/PS1.g AB
55251.5 26.366704149882406 7.316901408450705 PAN-STARRS/PS1.g AB
55251.5 27.633869337467317 22.728506787330314 PAN-STARRS/PS1.g AB
55266.5 24.18124506864979 0.7641718022298536 PAN-STARRS/PS1.g AB
55269.6 23.963736514498205 0.38075619898352064 PAN-STARRS/PS1.g AB
55272.6 26.041436248983732 2.803235908141963 PAN-STARRS/PS1.g AB
55275.5 24.18600561784995 0.3545171045171045 PAN-STARRS/PS1.g AB
55305.3 26.04115295186412 4.643360292199321 PAN-STARRS/PS1.g AB
55326.4 22.925840182438623 0.1917372254129907 PAN-STARRS/PS1.g AB
55329.4 23.137059191533446 0.15740923884703217 PAN-STARRS/PS1.g AB
55332.3 23.441334041574674 0.17819661597772543 PAN-STARRS/PS1.g AB
55350.3 24.244714057609496 0.38837905236907727 PAN-STARRS/PS1.g AB
55353.3 24.452742622842926 0.6425637308203456 PAN-STARRS/PS1.g AB
55359.3 25.27534569685453 2.593298969072165 PAN-STARRS/PS1.g AB
55362.3 25.10837855198699 1.518232044198895 PAN-STARRS/PS1.g AB
55365.3 27.601204057567504 12.155872667398462 PAN-STARRS/PS1.g AB
55596.6 27.60837855198699 7.9679558011049725 PAN-STARRS/PS1.g AB
55605.6 25.18375802681695 2.6344901101504203 PAN-STARRS/PS1.g AB
55632.6 28.171028087033154 15.936920222634507 PAN-STARRS/PS1.g AB
55635.5 24.26504760941393 0.7628315885760747 PAN-STARRS/PS1.g AB
55653.5 25.92571166838217 2.6110720150129016 PAN-STARRS/PS1.g AB
55665.3 25.56389007768759 2.887880316019499 PAN-STARRS/PS1.g AB
55674.3 27.171755508505942 5.550628233555063 PAN-STARRS/PS1.g AB
55677.4 24.63111833979933 0.6200341734301581 PAN-STARRS/PS1.g AB
55680.3 26.186739975104402 3.415572792362769 PAN-STARRS/PS1.g AB
55701.3 27.504351653940752 7.413654618473896 PAN-STARRS/PS1.g AB
55722.3 23.33440726026049 0.5373948673711452 PAN-STARRS/PS1.g AB
55731.3 24.373645054974318 0.9432743611345129 PAN-STARRS/PS1.g AB
55952.6 25.871320369502392 2.110441767068273 PAN-STARRS/PS1.g AB
55955.7 25.849971946776673 2.142857142857143 PAN-STARRS/PS1.g AB
55970.6 24.313566339508824 0.8348389839515358 PAN-STARRS/PS1.g AB
56032.3 26.207010255125063 2.1790273556231003 PAN-STARRS/PS1.g AB
56043.3 28.901668265424345 79.91272727272727 PAN-STARRS/PS1.g AB
56046.5 25.493749830589017 1.490702804916483 PAN-STARRS/PS1.g AB
56062.3 25.456251845330605 1.1333536306896028 PAN-STARRS/PS1.g AB
56065.3 27.59053043163611 7.7923913043478255 PAN-STARRS/PS1.g AB
56325.6 25.31873525163519 2.020252145922747 PAN-STARRS/PS1.g AB
56331.6 26.39497710214762 3.221539573545356 PAN-STARRS/PS1.g AB
56336.6 27.089117860538906 6.708904109589041 PAN-STARRS/PS1.g AB
56371.5 24.094170870324938 0.5349513720041681 PAN-STARRS/PS1.g AB
56387.5 24.617216671223478 0.7926477823856047 PAN-STARRS/PS1.g AB
56398.5 24.85109145524683 1.0137750653879685 PAN-STARRS/PS1.g AB
56401.3 28.391368308784532 27.136363636363637 PAN-STARRS/PS1.g AB
56430.4 25.63419308727512 2.978658536585366 PAN-STARRS/PS1.g AB
56443.3 27.130036698290485 4.821479374110953 PAN-STARRS/PS1.g AB
56451.3 24.440805959674922 0.6452171834856905 PAN-STARRS/PS1.g AB
54952.4 24.33218806222462 0.7795437344577791 PAN-STARRS/PS1.r AB
54996.3 27.931576817365436 18.007440476190478 PAN-STARRS/PS1.r AB
54999.3 23.82691814373347 0.5692464358452138 PAN-STARRS/PS1.r AB
55002.3 23.95931429752191 0.7266278088810493 PAN-STARRS/PS1.r AB
55203.6 24.192953447481514 0.5345475296019782 PAN-STARRS/PS1.r AB
55212.6 24.89928550266877 1.1362559241706163 PAN-STARRS/PS1.r AB
55230.6 24.37078280457877 0.9780976921353349 PAN-STARRS/PS1.r AB
55233.5 24.20202657698777 0.9305648796393977 PAN-STARRS/PS1.r AB
55236.6 24.57104949516984 0.9841023913775682 PAN-STARRS/PS1.r AB
55242.6 24.924209235028535 1.1908980695700828 PAN-STARRS/PS1.r AB
55269.6 24.233026331260803 1.0345882469038339 PAN-STARRS/PS1.r AB
