0.288 
0.0319
55587.3 22.26774243975328 0.09642153538093853 PAN-STARRS/PS1.g AB
55590.3 22.158896213386953 0.07954744653500058 PAN-STARRS/PS1.g AB
55593.3 22.130538754986144 0.08229266730707653 PAN-STARRS/PS1.g AB
55596.3 22.21839534653828 0.09314795812083852 PAN-STARRS/PS1.g AB
55186.4 25.80324891250424 5.428751047778708 PAN-STARRS/PS1.i AB
55417.6 25.793734785152473 2.144578313253012 PAN-STARRS/PS1.i AB
55453.6 29.89651828710444 116.97272727272728 PAN-STARRS/PS1.i AB
55498.5 26.54495739356283 5.84356846473029 PAN-STARRS/PS1.i AB
55594.3 21.47241199109129 0.05834591485447481 PAN-STARRS/PS1.i AB
55597.3 21.592710502501014 0.06368642414256602 PAN-STARRS/PS1.i AB
55587.3 21.789927583318185 0.0836201786587078 PAN-STARRS/PS1.r AB
55590.3 21.69629908538245 0.06688990331182057 PAN-STARRS/PS1.r AB
55593.3 21.979461123463395 0.08705639069813517 PAN-STARRS/PS1.r AB
55596.3 21.847205792290094 0.07633236314603786 PAN-STARRS/PS1.r AB
55184.3 22.673773586734328 0.24754136838399252 PAN-STARRS/PS1.z AB
55202.3 23.839633433851066 0.8034138132362537 PAN-STARRS/PS1.z AB
55211.2 25.41824882259858 4.01822725268264 PAN-STARRS/PS1.z AB
55454.6 25.623536181647477 3.785118096252886 PAN-STARRS/PS1.z AB
55586.3 21.96889172522319 0.12902830234953647 PAN-STARRS/PS1.z AB
55589.3 21.62072176420252 0.12798323515278792 PAN-STARRS/PS1.z AB
