0.1680
0.0111
54982.4 25.989975168969423 3.486062717770035 PAN-STARRS/PS1.g AB
54999.4 23.564111450152247 0.425149221914304 PAN-STARRS/PS1.g AB
55221.6 25.394725591398476 1.7902761795166857 PAN-STARRS/PS1.g AB
55233.6 23.693791606567473 0.4931387562682041 PAN-STARRS/PS1.g AB
55251.6 24.074365117597416 0.5213165075034106 PAN-STARRS/PS1.g AB
55266.6 25.48082424692379 1.733260666459047 PAN-STARRS/PS1.g AB
55269.6 24.838667847171052 1.6151525599034648 PAN-STARRS/PS1.g AB
55296.6 23.735362164827507 1.134032197678772 PAN-STARRS/PS1.g AB
55305.4 27.10484801515849 12.223071577484363 PAN-STARRS/PS1.g AB
55326.5 24.156501613820257 0.6207292959948499 PAN-STARRS/PS1.g AB
55329.5 25.818370192899994 3.077560560985975 PAN-STARRS/PS1.g AB
55338.3 24.948993197540304 2.4349775784753365 PAN-STARRS/PS1.g AB
55347.4 24.200777766876254 0.7783791550914839 PAN-STARRS/PS1.g AB
55353.4 26.60421089979451 4.8790534618755474 PAN-STARRS/PS1.g AB
55359.3 24.843075125462178 1.8322803980960625 PAN-STARRS/PS1.g AB
55362.3 27.20931103104864 8.750573833205815 PAN-STARRS/PS1.g AB
55389.3 28.454879758219768 25.00722891566265 PAN-STARRS/PS1.g AB
55602.6 27.77115635581859 12.99101412066752 PAN-STARRS/PS1.g AB
55629.6 24.450253152387585 0.6914778206364514 PAN-STARRS/PS1.g AB
55650.6 27.426540555786975 12.39252336448598 PAN-STARRS/PS1.g AB
55653.5 24.146067495305388 0.6386573757799334 PAN-STARRS/PS1.g AB
55674.4 21.851630608177377 0.07015525847977677 PAN-STARRS/PS1.g AB
55677.4 21.95077677728549 0.0707790641582248 PAN-STARRS/PS1.g AB
55710.3 23.17933880338087 0.22223260857372545 PAN-STARRS/PS1.g AB
55719.4 23.833572319034115 0.35433743169398907 PAN-STARRS/PS1.g AB
55722.3 24.7275732078013 2.096483037659508 PAN-STARRS/PS1.g AB
55737.3 23.422354977048506 0.32152378279781113 PAN-STARRS/PS1.g AB
55740.3 24.256912245394236 0.7061434479975789 PAN-STARRS/PS1.g AB
55743.3 23.78828968328079 0.4246077243096275 PAN-STARRS/PS1.g AB
55746.3 23.97787434271993 0.39471836479950073 PAN-STARRS/PS1.g AB
55752.3 25.564985674354475 3.0797576981322567 PAN-STARRS/PS1.g AB
55761.3 24.848349815064964 1.0727889381685363 PAN-STARRS/PS1.g AB
55981.6 26.21728909883714 3.5523166615526236 PAN-STARRS/PS1.g AB
56000.5 24.794203694729898 1.0391329527591628 PAN-STARRS/PS1.g AB
56006.6 25.98727634529605 2.8366434955312814 PAN-STARRS/PS1.g AB
56059.3 23.528368504624567 0.6091171617161716 PAN-STARRS/PS1.g AB
56062.5 24.65962603477867 0.7806607221166495 PAN-STARRS/PS1.g AB
56067.5 27.576460219115045 11.619098712446352 PAN-STARRS/PS1.g AB
56088.3 24.316165799621757 0.7423959942470569 PAN-STARRS/PS1.g AB
56094.3 24.255981669044402 0.6155823212215895 PAN-STARRS/PS1.g AB
56384.5 24.203537474802935 0.9622088835534214 PAN-STARRS/PS1.g AB
56390.5 24.3655649508028 0.9489909688928532 PAN-STARRS/PS1.g AB
56395.5 24.7049999164468 1.0123456790123457 PAN-STARRS/PS1.g AB
56401.5 24.692250111861064 1.084431724034044 PAN-STARRS/PS1.g AB
56416.5 25.87374551280408 3.0404740608228975 PAN-STARRS/PS1.g AB
56451.3 24.86279736284307 1.0630122499339032 PAN-STARRS/PS1.g AB
56460.3 26.021225477513365 3.0320184426229506 PAN-STARRS/PS1.g AB
56478.3 28.38644432662727 24.19457013574661 PAN-STARRS/PS1.g AB
56480.3 25.717534416014043 2.0966305189775367 PAN-STARRS/PS1.g AB
56486.3 25.36956273894924 1.600843288826423 PAN-STARRS/PS1.g AB
56489.3 24.948786035508622 1.279404750548507 PAN-STARRS/PS1.g AB
54996.4 26.746882278409473 9.335832083958023 PAN-STARRS/PS1.r AB
55029.3 24.91774830316831 1.5936775748586258 PAN-STARRS/PS1.r AB
55230.7 24.9222871299013 1.557438093464904 PAN-STARRS/PS1.r AB
55236.6 27.34636880228202 9.666666666666666 PAN-STARRS/PS1.r AB
55239.6 25.23658982808277 1.2462074110917682 PAN-STARRS/PS1.r AB
55242.6 25.122020605163236 1.0710529260378203 PAN-STARRS/PS1.r AB
