0.2750
0.0970
55074.4 32.88725489996436 5422.0 PAN-STARRS/PS1.g AB
55086.4 26.10412872809595 3.62925076029859 PAN-STARRS/PS1.g AB
55089.4 27.147944549726724 5.712219812002893 PAN-STARRS/PS1.g AB
55398.5 24.58355472520087 1.5330834752981262 PAN-STARRS/PS1.g AB
55413.5 26.645424857698725 2.987710514337733 PAN-STARRS/PS1.g AB
55416.5 26.59473670176557 2.613379669852302 PAN-STARRS/PS1.g AB
55425.4 25.95618866278427 1.9025331724969845 PAN-STARRS/PS1.g AB
55437.5 24.196055700760503 1.2081644332109303 PAN-STARRS/PS1.g AB
55440.5 25.194744082980982 0.7858339315625746 PAN-STARRS/PS1.g AB
55449.4 25.129946167147242 1.029643823264202 PAN-STARRS/PS1.g AB
55455.4 25.112104032685515 0.9601951435857634 PAN-STARRS/PS1.g AB
55458.3 23.441049861395012 1.0788684811572136 PAN-STARRS/PS1.g AB
55482.2 25.442619398631297 1.3202044497895369 PAN-STARRS/PS1.g AB
55512.3 24.86279736284307 2.0653036044769544 PAN-STARRS/PS1.g AB
55530.2 25.156205269956633 2.2102771362586604 PAN-STARRS/PS1.g AB
55536.3 24.083942606935068 0.5645161290322581 PAN-STARRS/PS1.g AB
55743.6 27.118514805181327 7.955665024630542 PAN-STARRS/PS1.g AB
55767.6 25.423849124922583 1.612293144208038 PAN-STARRS/PS1.g AB
55770.5 26.73393743112328 4.1288888888888895 PAN-STARRS/PS1.g AB
55791.6 23.585527981844834 0.8701725777958962 PAN-STARRS/PS1.g AB
55800.3 23.794066786353543 0.6477523464515067 PAN-STARRS/PS1.g AB
55806.4 25.12177765680582 1.6253495916769214 PAN-STARRS/PS1.g AB
55809.3 25.502855670631284 1.947084061655808 PAN-STARRS/PS1.g AB
55821.3 24.85869068980225 0.9953467954345917 PAN-STARRS/PS1.g AB
55824.3 25.952266673433144 2.182211538461538 PAN-STARRS/PS1.g AB
55836.2 24.390916888734655 0.5926158411321616 PAN-STARRS/PS1.g AB
55858.2 27.10787024732497 3.4878048780487805 PAN-STARRS/PS1.g AB
55860.2 24.90215900194476 0.5943525541442017 PAN-STARRS/PS1.g AB
56147.5 25.498550946077174 1.5848369737258627 PAN-STARRS/PS1.g AB
56150.5 26.69083866097975 4.851922164214523 PAN-STARRS/PS1.g AB
56153.6 25.769866587414796 2.2054460475513107 PAN-STARRS/PS1.g AB
56155.5 25.199952709927715 0.5931714354412119 PAN-STARRS/PS1.g AB
56161.3 24.325342398613973 0.6818694601128122 PAN-STARRS/PS1.g AB
56164.4 27.265570546253176 10.190975020145043 PAN-STARRS/PS1.g AB
56209.2 22.0383423884258 0.05269625465716713 PAN-STARRS/PS1.g AB
56214.2 22.562673532175175 0.2638387134366624 PAN-STARRS/PS1.g AB
56217.3 22.631060377019345 0.08825553712667411 PAN-STARRS/PS1.g AB
56220.3 23.292810476080025 0.23862103318735603 PAN-STARRS/PS1.g AB
56475.5 27.371154023711682 5.631438721136768 PAN-STARRS/PS1.g AB
56480.5 26.192586011270034 2.445410917816437 PAN-STARRS/PS1.g AB
56486.6 26.85760461859767 4.428887659103487 PAN-STARRS/PS1.g AB
56501.4 24.72209585105603 0.982116590539599 PAN-STARRS/PS1.g AB
56507.6 25.866004045391776 1.4034191829484903 PAN-STARRS/PS1.g AB
56512.5 27.370190209884733 5.559893522626442 PAN-STARRS/PS1.g AB
56518.5 24.651876956070982 0.48251088534107406 PAN-STARRS/PS1.g AB
56545.3 24.624106855003703 0.6920846006932164 PAN-STARRS/PS1.g AB
56574.2 23.59290037528734 0.7200788047939582 PAN-STARRS/PS1.g AB
56593.3 25.707072432919226 1.7752205600306865 PAN-STARRS/PS1.g AB
56596.2 24.7954619984193 1.3656920400894557 PAN-STARRS/PS1.g AB
55029.6 25.938006052598098 2.435349940688019 PAN-STARRS/PS1.r AB
55074.5 24.230083882429316 1.4561558901682905 PAN-STARRS/PS1.r AB
55098.4 23.8555979445915 0.45451693851944797 PAN-STARRS/PS1.r AB
55398.5 24.10131249722906 1.0305056597176696 PAN-STARRS/PS1.r AB
55410.5 26.31300295299842 5.32171581769437 PAN-STARRS/PS1.r AB
55425.4 25.486247854604 1.7849765258215964 PAN-STARRS/PS1.r AB
55428.5 26.62002636141092 4.165851489550911 PAN-STARRS/PS1.r AB
55440.5 26.54001302639567 3.762907889301941 PAN-STARRS/PS1.r AB
55443.5 25.037444794726163 0.9200910878791015 PAN-STARRS/PS1.r AB
55446.5 25.621802240041646 1.7989361702127662 PAN-STARRS/PS1.r AB
55449.4 24.89012145434181 0.8402169001355627 PAN-STARRS/PS1.r AB
55452.4 25.56535111905828 1.500757448241037 PAN-STARRS/PS1.r AB
55467.4 24.431761874020722 0.81809563311015 PAN-STARRS/PS1.r AB
55479.2 24.900374555625838 0.7353343673022534 PAN-STARRS/PS1.r AB
55482.3 24.730703473699343 0.6932500975419431 PAN-STARRS/PS1.r AB
55503.3 26.28711662524087 3.5085078534031413 PAN-STARRS/PS1.r AB
55764.6 24.990056895386157 1.1844034879112166 PAN-STARRS/PS1.r AB
55767.6 25.736195966443333 1.6495271867612293 PAN-STARRS/PS1.r AB
55770.5 26.020947404466703 2.320870678617158 PAN-STARRS/PS1.r AB
55773.6 25.245945589766606 1.1733350056440488 PAN-STARRS/PS1.r AB
55779.6 25.873988325329922 1.5553567434578393 PAN-STARRS/PS1.r AB
55794.5 25.767222211344645 2.057774173930671 PAN-STARRS/PS1.r AB
55803.5 26.644436926598026 4.050477489768077 PAN-STARRS/PS1.r AB
55806.4 24.334361944255875 0.6339851579004389 PAN-STARRS/PS1.r AB
55829.3 24.656931308892734 0.5987168270632838 PAN-STARRS/PS1.r AB
55855.2 24.907330604893605 0.6801946561380957 PAN-STARRS/PS1.r AB
55858.3 27.66249212136586 7.600464576074332 PAN-STARRS/PS1.r AB
55859.4 25.023819866185953 0.8407441480118573 PAN-STARRS/PS1.r AB
55863.3 25.727461457569706 1.7574750830564785 PAN-STARRS/PS1.r AB
56147.5 26.169388390933545 2.576042278332354 PAN-STARRS/PS1.r AB
56164.4 25.423047310984096 1.7724789605787687 PAN-STARRS/PS1.r AB
56209.2 22.302101173048392 0.06546994016367486 PAN-STARRS/PS1.r AB
56213.3 22.557498240809764 0.18033149870310625 PAN-STARRS/PS1.r AB
56217.3 22.651801060634643 0.11032523691231945 PAN-STARRS/PS1.r AB
56220.3 23.098453812760027 0.2524207822857738 PAN-STARRS/PS1.r AB
56242.3 24.382707707462686 1.133658039304525 PAN-STARRS/PS1.r AB
56508.5 25.575264910469578 1.6862578562935282 PAN-STARRS/PS1.r AB
56545.3 25.578034882729966 1.3572888283378746 PAN-STARRS/PS1.r AB
56574.3 20.67925558350686 0.5335753583172409 PAN-STARRS/PS1.r AB
56590.3 25.882031755260027 1.8848580441640381 PAN-STARRS/PS1.r AB
