0.336 
0.0065
54979.5 25.38477604910504 1.354047890535918 PAN-STARRS/PS1.g AB
54982.4 27.026976276044234 5.318240620957309 PAN-STARRS/PS1.g AB
54999.4 25.88939603539068 1.8012704174228675 PAN-STARRS/PS1.g AB
55029.3 27.432645930102428 18.262218045112782 PAN-STARRS/PS1.g AB
55296.6 24.107260187260664 2.9552645456143436 PAN-STARRS/PS1.g AB
55302.6 25.001303665801725 1.6423708450140169 PAN-STARRS/PS1.g AB
55305.6 25.81860093059181 3.032731137088204 PAN-STARRS/PS1.g AB
55326.5 26.036630222263522 2.6045726162639644 PAN-STARRS/PS1.g AB
55329.5 25.55588930575879 1.9913232104121472 PAN-STARRS/PS1.g AB
55335.4 25.75649069199878 3.0104375752709753 PAN-STARRS/PS1.g AB
55347.4 23.813803723979262 0.5764303440874639 PAN-STARRS/PS1.g AB
55362.4 24.5542126629196 0.9503880082244479 PAN-STARRS/PS1.g AB
55365.3 26.01070845014144 2.4528158295281584 PAN-STARRS/PS1.g AB
55377.4 24.503151149738958 0.9701322533696133 PAN-STARRS/PS1.g AB
55389.3 26.16652322995612 1.4796486090775989 PAN-STARRS/PS1.g AB
55407.3 24.6660728984649 1.237041394015146 PAN-STARRS/PS1.g AB
55413.3 25.23740017980947 0.9706321553011449 PAN-STARRS/PS1.g AB
55428.3 23.996757187446043 0.5951813923950147 PAN-STARRS/PS1.g AB
55437.3 24.76592055792763 0.6681444462356924 PAN-STARRS/PS1.g AB
55440.3 24.927758887171322 0.9255239520958083 PAN-STARRS/PS1.g AB
55443.3 25.981630558078965 1.8441590516176831 PAN-STARRS/PS1.g AB
55452.3 24.21164880843178 0.5417513304305757 PAN-STARRS/PS1.g AB
55674.5 26.315188266459607 3.998656816655473 PAN-STARRS/PS1.g AB
55722.4 24.982445186053297 2.7156351471022337 PAN-STARRS/PS1.g AB
55737.4 24.51205039392024 0.4899834120199056 PAN-STARRS/PS1.g AB
55743.3 23.104821896124626 0.13143884515351986 PAN-STARRS/PS1.g AB
55746.3 22.93442414245714 0.08286583910241108 PAN-STARRS/PS1.g AB
55752.3 23.39770376778068 0.393539685442575 PAN-STARRS/PS1.g AB
55761.3 22.896132086858618 0.16384848048394063 PAN-STARRS/PS1.g AB
55764.3 22.36815936559082 0.10845710338230996 PAN-STARRS/PS1.g AB
55767.3 22.76061514481568 0.10078820239003305 PAN-STARRS/PS1.g AB
55770.3 22.833572831500664 0.1234703866862457 PAN-STARRS/PS1.g AB
55773.3 22.89067258721977 0.1315993121238177 PAN-STARRS/PS1.g AB
55776.3 22.996988253624142 0.10464509807020594 PAN-STARRS/PS1.g AB
55779.3 23.076187449572373 0.3348860931655899 PAN-STARRS/PS1.g AB
55791.3 23.298504080296063 0.16328318971812472 PAN-STARRS/PS1.g AB
55794.3 23.308883306722755 0.18456807027152278 PAN-STARRS/PS1.g AB
55797.3 23.8103500725613 0.2293317286798382 PAN-STARRS/PS1.g AB
55800.3 23.655452262316814 0.6686376811594203 PAN-STARRS/PS1.g AB
55803.3 23.470399761949857 0.23172251961575127 PAN-STARRS/PS1.g AB
55806.2 24.471531117657854 0.7781807006760909 PAN-STARRS/PS1.g AB
56062.6 27.846163972852406 10.889958734525447 PAN-STARRS/PS1.g AB
56067.5 25.657416171665307 1.652436790032979 PAN-STARRS/PS1.g AB
56427.5 25.070766902625348 1.1486818230334082 PAN-STARRS/PS1.g AB
56443.5 24.423558409328148 0.674095854160541 PAN-STARRS/PS1.g AB
56460.5 25.895323636309218 1.9114963503649636 PAN-STARRS/PS1.g AB
56472.4 26.699634284722364 7.918181818181819 PAN-STARRS/PS1.g AB
56486.3 27.05040267994203 5.547257105089227 PAN-STARRS/PS1.g AB
56489.3 26.136113731914836 3.7297835990888384 PAN-STARRS/PS1.g AB
56507.3 25.311189340126727 1.0340969632392116 PAN-STARRS/PS1.g AB
56518.3 26.04002050200421 2.7539744592129267 PAN-STARRS/PS1.g AB
56537.3 24.005063122897695 0.56655467562595 PAN-STARRS/PS1.g AB
54941.6 26.02568435936441 3.081275720164609 PAN-STARRS/PS1.r AB
54950.6 27.162168371558064 9.317948717948717 PAN-STARRS/PS1.r AB
54951.6 24.305518702671396 0.6983331575060662 PAN-STARRS/PS1.r AB
54993.5 24.43724393606414 0.7576822296331586 PAN-STARRS/PS1.r AB
55011.4 27.35964434485237 5.768892794376099 PAN-STARRS/PS1.r AB
55029.3 25.894086047887566 5.331966279334701 PAN-STARRS/PS1.r AB
55305.6 23.900997290414136 0.628302503906676 PAN-STARRS/PS1.r AB
55347.5 26.797416581880682 6.706806282722513 PAN-STARRS/PS1.r AB
55365.3 24.44490050709746 0.4463236176082524 PAN-STARRS/PS1.r AB
55407.4 26.13827994424331 3.062482168330956 PAN-STARRS/PS1.r AB
55413.3 24.421262308879427 0.588815210374978 PAN-STARRS/PS1.r AB
55416.3 28.05462187404089 21.323333333333334 PAN-STARRS/PS1.r AB
55440.3 24.555149232478477 0.6157063197026023 PAN-STARRS/PS1.r AB
55443.3 24.364294623872922 0.6064925664012473 PAN-STARRS/PS1.r AB
55674.5 28.65230975301806 23.7485549132948 PAN-STARRS/PS1.r AB
55710.5 27.92352832828714 10.553914327917282 PAN-STARRS/PS1.r AB
55737.4 23.444335387521193 0.414222646462236 PAN-STARRS/PS1.r AB
55740.4 22.85210920640352 0.4875039763218677 PAN-STARRS/PS1.r AB
55743.3 23.097229832587402 0.20354994713213498 PAN-STARRS/PS1.r AB
55746.3 22.931253729666352 0.07581077060398692 PAN-STARRS/PS1.r AB
55752.3 22.58434053112833 0.14207898320472084 PAN-STARRS/PS1.r AB
55761.3 22.697358294644783 0.1123904100552897 PAN-STARRS/PS1.r AB
55764.3 22.569921264017758 0.32718663012062327 PAN-STARRS/PS1.r AB
55767.3 22.746544932294615 0.09172251085510628 PAN-STARRS/PS1.r AB
55770.3 22.659834629053 0.08764815608670969 PAN-STARRS/PS1.r AB
55773.3 23.130460962587076 0.21763297111810123 PAN-STARRS/PS1.r AB
55776.3 22.659633378119537 0.10632826346334287 PAN-STARRS/PS1.r AB
