0.285 
0.0086
55161.6 26.816917914892386 10.87313432835821 PAN-STARRS/PS1.g AB
55173.6 24.295769332097656 0.6032725181661351 PAN-STARRS/PS1.g AB
55188.6 25.244312698813744 1.0006261740763933 PAN-STARRS/PS1.g AB
55203.5 26.503847875979442 2.6500199760287653 PAN-STARRS/PS1.g AB
55209.6 25.182472827560872 0.9682952797823259 PAN-STARRS/PS1.g AB
55215.5 25.240376654758297 0.5854754180184677 PAN-STARRS/PS1.g AB
55233.5 26.617133634465052 4.7312638580931266 PAN-STARRS/PS1.g AB
55236.6 25.933379328814976 1.8069926765887079 PAN-STARRS/PS1.g AB
55248.5 25.45427027300001 1.4187813402218508 PAN-STARRS/PS1.g AB
55251.4 25.04014535254028 2.575178997613365 PAN-STARRS/PS1.g AB
55281.3 23.65813056527562 0.47793113467964554 PAN-STARRS/PS1.g AB
55293.4 24.273244391780363 0.7026113671274961 PAN-STARRS/PS1.g AB
55302.4 25.72343746234801 2.939057632398754 PAN-STARRS/PS1.g AB
55305.3 24.27915332651209 0.9898064250411861 PAN-STARRS/PS1.g AB
55326.3 26.051684490611862 1.541886195995785 PAN-STARRS/PS1.g AB
55338.3 23.201733944789893 0.5882206996583774 PAN-STARRS/PS1.g AB
55350.3 25.74910618044335 1.6979665071770333 PAN-STARRS/PS1.g AB
55353.3 26.043705290989845 2.251046025104603 PAN-STARRS/PS1.g AB
55563.6 26.605162882498867 6.776315789473684 PAN-STARRS/PS1.g AB
55572.6 26.613768498526408 6.164014146772767 PAN-STARRS/PS1.g AB
55584.6 25.334577130915573 2.424469243331519 PAN-STARRS/PS1.g AB
55590.6 27.788011590127546 8.571056062581485 PAN-STARRS/PS1.g AB
55593.6 25.654833213056328 1.2334125388411625 PAN-STARRS/PS1.g AB
55602.4 25.16249212136586 1.9551684088269454 PAN-STARRS/PS1.g AB
55635.3 24.523050572679953 0.9858855375096675 PAN-STARRS/PS1.g AB
55650.5 24.61561523386203 0.6575659741718136 PAN-STARRS/PS1.g AB
55653.5 26.31009602701894 3.5564839572192515 PAN-STARRS/PS1.g AB
55662.3 24.529859478904076 1.0153706466048382 PAN-STARRS/PS1.g AB
55680.3 24.87714884210259 1.0298267547776387 PAN-STARRS/PS1.g AB
55692.3 27.114701186210382 7.936886395511921 PAN-STARRS/PS1.g AB
55710.3 26.791746928241125 3.8640624999999997 PAN-STARRS/PS1.g AB
55719.3 23.229457804262996 0.14030072832641555 PAN-STARRS/PS1.g AB
55722.3 22.881052929864982 0.4108180281530092 PAN-STARRS/PS1.g AB
55928.6 27.059771852360797 3.814 PAN-STARRS/PS1.g AB
55949.6 23.23857281202624 0.3123852395901202 PAN-STARRS/PS1.g AB
55952.6 25.511864543547794 1.1977247236019868 PAN-STARRS/PS1.g AB
55955.6 25.529225469732374 0.9128948225333767 PAN-STARRS/PS1.g AB
55970.6 24.245039014823902 0.7592296946717222 PAN-STARRS/PS1.g AB
55973.6 25.418408431008242 1.9428109379594238 PAN-STARRS/PS1.g AB
56014.4 26.906140654642815 3.5462962962962963 PAN-STARRS/PS1.g AB
56037.4 25.26948513506057 1.5321712381440658 PAN-STARRS/PS1.g AB
56059.3 26.72432908341888 6.579539892315222 PAN-STARRS/PS1.g AB
56062.3 25.431576817365436 0.9022321428571428 PAN-STARRS/PS1.g AB
56325.5 27.435711540246647 15.760603204524037 PAN-STARRS/PS1.g AB
56354.4 24.402314654410265 0.6996712992330314 PAN-STARRS/PS1.g AB
56384.5 25.597625121472756 3.1132304491069878 PAN-STARRS/PS1.g AB
56390.3 23.632071396091256 0.3764715894584551 PAN-STARRS/PS1.g AB
56398.4 24.605678290721375 1.7433757563112875 PAN-STARRS/PS1.g AB
56443.3 26.34363067799334 2.108583247156153 PAN-STARRS/PS1.g AB
56709.5 25.991056579621333 3.73716990533134 PAN-STARRS/PS1.g AB
55188.7 30.891368308784532 247.54545454545456 PAN-STARRS/PS1.r AB
55206.6 26.09724654087736 1.7815934065934067 PAN-STARRS/PS1.r AB
55209.6 25.21005021464944 1.0092221817740565 PAN-STARRS/PS1.r AB
55212.6 25.16451162663029 0.8380265301373051 PAN-STARRS/PS1.r AB
55215.5 25.246762957086084 0.9179113844609013 PAN-STARRS/PS1.r AB
55233.5 29.349821530037314 49.934065934065934 PAN-STARRS/PS1.r AB
55236.6 26.460897550259613 3.279569892473118 PAN-STARRS/PS1.r AB
55239.5 28.283409326844268 13.650205761316874 PAN-STARRS/PS1.r AB
55242.5 26.87151287489974 6.280269058295964 PAN-STARRS/PS1.r AB
55281.3 28.303704052399716 42.23899371069182 PAN-STARRS/PS1.r AB
55305.3 24.846463054307318 1.2645194895390226 PAN-STARRS/PS1.r AB
55320.4 24.990702590442215 1.4975213166765813 PAN-STARRS/PS1.r AB
55326.3 28.019020776254365 8.61774193548387 PAN-STARRS/PS1.r AB
55329.3 28.481362441963327 23.992592592592594 PAN-STARRS/PS1.r AB
55332.3 26.32323892569303 2.266576454668471 PAN-STARRS/PS1.r AB
55338.3 23.297892621187685 0.7068979898240053 PAN-STARRS/PS1.r AB
55350.3 25.247990162974077 1.1543101281729078 PAN-STARRS/PS1.r AB
55563.6 26.170664226808626 4.734567901234567 PAN-STARRS/PS1.r AB
55587.6 26.203057327683062 4.037552998182919 PAN-STARRS/PS1.r AB
55596.5 25.583410284224332 1.6091049118603455 PAN-STARRS/PS1.r AB
55602.4 26.20207134044585 2.491376701966717 PAN-STARRS/PS1.r AB
55650.5 28.167006837233576 21.07948243992606 PAN-STARRS/PS1.r AB
55662.3 25.348705806345635 1.0978905280573557 PAN-STARRS/PS1.r AB
55674.3 27.059771852360797 5.244666666666666 PAN-STARRS/PS1.r AB
55680.3 26.731259905216966 5.9088669950738915 PAN-STARRS/PS1.r AB
55692.3 24.68735462206982 0.9505136087575916 PAN-STARRS/PS1.r AB
55710.3 24.49418796792613 0.5022593196937367 PAN-STARRS/PS1.r AB
55719.3 22.75616593635239 0.11161895597786865 PAN-STARRS/PS1.r AB
55722.3 22.475714294414132 0.28184467348575226 PAN-STARRS/PS1.r AB
55928.6 27.97610071341183 9.451162790697675 PAN-STARRS/PS1.r AB
55952.6 26.23814340932078 2.790741319987488 PAN-STARRS/PS1.r AB
55958.6 25.479979250223998 1.0779523883615996 PAN-STARRS/PS1.r AB
55970.6 23.8238635138185 0.4675557661713435 PAN-STARRS/PS1.r AB
55973.6 23.736955421170478 0.550538978284643 PAN-STARRS/PS1.r AB
55984.5 25.468384959417204 1.460591133004926 PAN-STARRS/PS1.r AB
56000.5 26.21130889654406 2.331400671345743 PAN-STARRS/PS1.r AB
56014.4 24.607113900234296 0.5203342618384401 PAN-STARRS/PS1.r AB
56040.3 23.964865812422634 0.4226247831952206 PAN-STARRS/PS1.r AB
56043.3 28.038456768417813 10.822660098522167 PAN-STARRS/PS1.r AB
56325.5 26.678031999113664 5.553470919324577 PAN-STARRS/PS1.r AB
56332.6 27.362510346177146 7.157709251101322 PAN-STARRS/PS1.r AB
56354.4 24.798974982110906 1.025178660462024 PAN-STARRS/PS1.r AB
56390.3 25.83113415122121 3.8518598150935284 PAN-STARRS/PS1.r AB
56395.3 22.390592549189726 0.24051102150051534 PAN-STARRS/PS1.r AB
56401.3 25.82461738701955 3.123103227185296 PAN-STARRS/PS1.r AB
56427.3 25.099655812840513 1.033651211224378 PAN-STARRS/PS1.r AB
55183.6 24.61378790741988 0.7825112107623318 PAN-STARRS/PS1.i AB
55192.5 25.344969871874458 1.0042594119263535 PAN-STARRS/PS1.i AB
55210.6 25.92724087455716 2.9043927648578816 PAN-STARRS/PS1.i AB
55222.5 26.009057140006004 2.000759878419453 PAN-STARRS/PS1.i AB
55234.5 26.864838867714155 4.710863509749304 PAN-STARRS/PS1.i AB
55249.5 25.481331560789307 0.9230409721140365 PAN-STARRS/PS1.i AB
55276.5 24.944960650455698 0.8230038022813688 PAN-STARRS/PS1.i AB
55330.3 24.98031064058104 0.7802219385249927 PAN-STARRS/PS1.i AB
55339.3 22.77030649713846 0.46770821308089944 PAN-STARRS/PS1.i AB
55348.3 24.90454283502335 1.0340690539426687 PAN-STARRS/PS1.i AB
55576.6 27.86880001590786 15.804775280898877 PAN-STARRS/PS1.i AB
55597.5 26.20602067322023 3.5110841178256904 PAN-STARRS/PS1.i AB
55636.4 23.575395251490598 0.4359989229940765 PAN-STARRS/PS1.i AB
55645.5 28.329035208275 16.80901287553648 PAN-STARRS/PS1.i AB
55711.3 24.72926412264978 0.797459476309227 PAN-STARRS/PS1.i AB
55720.3 23.040848376759747 0.6159530000329132 PAN-STARRS/PS1.i AB
55723.3 22.471602615733474 0.15246955674622503 PAN-STARRS/PS1.i AB
55945.6 25.434650955160212 0.8033129383674079 PAN-STARRS/PS1.i AB
55948.6 24.163162132170417 0.4699268992319793 PAN-STARRS/PS1.i AB
55950.6 26.345128761990594 2.690714532274767 PAN-STARRS/PS1.i AB
55960.6 27.61801889238977 9.74247491638796 PAN-STARRS/PS1.i AB
55998.5 27.63879331962458 18.352272727272727 PAN-STARRS/PS1.i AB
56015.3 25.261719938810533 0.63642148129295 PAN-STARRS/PS1.i AB
56019.3 25.00489683909143 0.9027624309392265 PAN-STARRS/PS1.i AB
56033.3 26.025963648421833 2.1862618986364803 PAN-STARRS/PS1.i AB
56038.3 25.36469054474708 0.8816286553798797 PAN-STARRS/PS1.i AB
56044.3 25.958811215278587 1.5823458282950424 PAN-STARRS/PS1.i AB
56063.3 24.501983802095857 0.6391908975979772 PAN-STARRS/PS1.i AB
56068.3 26.835597708205974 3.6908893709327546 PAN-STARRS/PS1.i AB
56326.5 25.38989489489746 0.9762279822425892 PAN-STARRS/PS1.i AB
56332.6 27.048251996759912 4.091029023746702 PAN-STARRS/PS1.i AB
56358.5 27.18223800408798 6.770149253731343 PAN-STARRS/PS1.i AB
56369.4 25.875689535176193 3.0698924731182795 PAN-STARRS/PS1.i AB
56385.4 26.60421089979451 4.858895705521472 PAN-STARRS/PS1.i AB
56393.3 27.898166913470483 13.995670995670997 PAN-STARRS/PS1.i AB
56396.3 25.06084616704735 1.2555261766261239 PAN-STARRS/PS1.i AB
56414.3 25.043530523245842 0.7372749037160404 PAN-STARRS/PS1.i AB
56417.3 25.642009796378247 1.2785404624277459 PAN-STARRS/PS1.i AB
56428.3 24.563542277056 0.8235884399250736 PAN-STARRS/PS1.i AB
56444.3 25.274646349838555 1.4513844172569221 PAN-STARRS/PS1.i AB
55193.6 26.468428698639062 4.683681361175561 PAN-STARRS/PS1.z AB
55199.5 24.538839276632523 1.033285377975412 PAN-STARRS/PS1.z AB
55202.6 24.80322373667931 0.9872361725202302 PAN-STARRS/PS1.z AB
55223.5 26.200102048119827 5.552401087284808 PAN-STARRS/PS1.z AB
55241.4 24.56878457578266 1.019158375907502 PAN-STARRS/PS1.z AB
55247.4 24.37462116220847 1.3429085389847657 PAN-STARRS/PS1.z AB
55250.6 27.114701186210382 6.892706872370267 PAN-STARRS/PS1.z AB
55259.5 24.31761263787957 1.3174205248559847 PAN-STARRS/PS1.z AB
55298.4 23.627737236778536 0.6823293399638336 PAN-STARRS/PS1.z AB
55583.5 24.99124096314366 0.9997024104751513 PAN-STARRS/PS1.z AB
55589.6 24.666472110222443 1.0092674315975287 PAN-STARRS/PS1.z AB
55592.6 24.72293672486259 1.1851708375300225 PAN-STARRS/PS1.z AB
55631.4 25.396601323862864 3.2756484149855907 PAN-STARRS/PS1.z AB
55634.3 24.834837756350808 1.1876664090011164 PAN-STARRS/PS1.z AB
55646.4 24.236890356234984 0.6247586036147562 PAN-STARRS/PS1.z AB
55676.3 24.88385964396852 1.7367238745619553 PAN-STARRS/PS1.z AB
55682.2 24.93806771730092 1.6509870596013978 PAN-STARRS/PS1.z AB
55703.3 23.523034690347803 0.6778704297626684 PAN-STARRS/PS1.z AB
55712.3 25.066372139937663 1.2352503454874029 PAN-STARRS/PS1.z AB
