0.423 
0.0260
55182.5 26.450110628775604 2.067680608365019 PAN-STARRS/PS1.g AB
55188.6 26.279681259381356 2.7546311342216447 PAN-STARRS/PS1.g AB
55203.4 27.788011590127546 6.0886571056062575 PAN-STARRS/PS1.g AB
55215.4 25.864317932255723 0.7526047439592108 PAN-STARRS/PS1.g AB
55233.4 24.935097725359054 0.7326676714393369 PAN-STARRS/PS1.g AB
55239.4 27.089117860538906 3.4239726027397257 PAN-STARRS/PS1.g AB
55248.4 28.53917193908117 16.885416666666668 PAN-STARRS/PS1.g AB
55275.4 24.5722203370489 0.49875244453435835 PAN-STARRS/PS1.g AB
55482.6 26.356809534846686 2.765875785066294 PAN-STARRS/PS1.g AB
55485.6 25.849259599323176 1.9486226497595105 PAN-STARRS/PS1.g AB
55518.6 31.861818737241734 248.61111111111111 PAN-STARRS/PS1.g AB
55560.4 25.226377382546833 0.9366839122936683 PAN-STARRS/PS1.g AB
55566.6 26.5016811696033 2.740031897926635 PAN-STARRS/PS1.g AB
55584.5 24.804583229579617 1.026311393250919 PAN-STARRS/PS1.g AB
55602.3 25.79689690656103 2.85625 PAN-STARRS/PS1.g AB
55665.3 24.35059733300334 1.075988343322153 PAN-STARRS/PS1.g AB
55889.6 25.802339204696718 1.2610971524288106 PAN-STARRS/PS1.g AB
55892.5 24.40413189143381 0.6042629390018484 PAN-STARRS/PS1.g AB
55895.6 25.90802827741406 1.505654281098546 PAN-STARRS/PS1.g AB
55911.6 24.498215665089965 0.9941417322834646 PAN-STARRS/PS1.g AB
55952.6 25.757799070793094 1.257234726688103 PAN-STARRS/PS1.g AB
55970.4 25.823921476598485 2.7746689448953434 PAN-STARRS/PS1.g AB
55984.3 25.688900691507314 1.5269709543568466 PAN-STARRS/PS1.g AB
56006.3 26.314095059918422 1.9486749412948676 PAN-STARRS/PS1.g AB
56243.6 25.373384412042334 1.6552891396332865 PAN-STARRS/PS1.g AB
56295.5 25.71124513676679 4.1347708894878705 PAN-STARRS/PS1.g AB
56325.5 24.45517207803555 0.9846824483865109 PAN-STARRS/PS1.g AB
56328.4 27.58699574743522 8.641386782231852 PAN-STARRS/PS1.g AB
56331.5 25.27422695775013 0.9849382080329557 PAN-STARRS/PS1.g AB
56333.4 25.050218974163208 0.7328236279849183 PAN-STARRS/PS1.g AB
56384.3 25.67850689154142 2.6250700541752288 PAN-STARRS/PS1.g AB
56387.3 25.434003044530954 1.5445190156599553 PAN-STARRS/PS1.g AB
56421.3 24.77488419385661 0.6958712613784135 PAN-STARRS/PS1.g AB
56663.5 24.318539627224894 0.5129190689728806 PAN-STARRS/PS1.g AB
56666.6 25.507870627375283 1.8232758620689653 PAN-STARRS/PS1.g AB
56709.3 24.0592421106102 0.7839815009459743 PAN-STARRS/PS1.g AB
55179.5 25.91607639361477 1.2387816786793768 PAN-STARRS/PS1.r AB
55182.5 25.023376029202865 0.6081536732400122 PAN-STARRS/PS1.r AB
55188.6 25.116204796387517 0.8656649972175848 PAN-STARRS/PS1.r AB
55212.4 26.875170608414514 3.4302587176602923 PAN-STARRS/PS1.r AB
55233.4 25.27744644476194 0.8063266623628147 PAN-STARRS/PS1.r AB
55242.3 25.685833349214555 0.9242053789731051 PAN-STARRS/PS1.r AB
55248.4 27.77534569685453 11.18943298969072 PAN-STARRS/PS1.r AB
55275.4 25.925966386554542 1.5990145471609576 PAN-STARRS/PS1.r AB
55482.6 25.799614645664068 1.3020050125313283 PAN-STARRS/PS1.r AB
55485.6 27.203511586940596 6.599695585996956 PAN-STARRS/PS1.r AB
55515.6 24.878312962519427 0.6934561058465939 PAN-STARRS/PS1.r AB
55560.4 26.284987034094396 2.2580013063357285 PAN-STARRS/PS1.r AB
55587.6 26.23002318795077 3.2294318534616577 PAN-STARRS/PS1.r AB
55590.6 25.867451372250965 1.3648288128056913 PAN-STARRS/PS1.r AB
55650.4 27.276120292783865 4.814483319772172 PAN-STARRS/PS1.r AB
55653.3 25.271435142880016 1.0399332306111968 PAN-STARRS/PS1.r AB
55892.5 24.47694994233752 0.5911421335474705 PAN-STARRS/PS1.r AB
55911.6 24.80177548475335 0.9141881196367575 PAN-STARRS/PS1.r AB
55947.4 24.073809801139266 0.3670530083517982 PAN-STARRS/PS1.r AB
55948.4 25.96144011778514 3.2981818181818183 PAN-STARRS/PS1.r AB
55952.6 25.574711763032248 0.8088285229202038 PAN-STARRS/PS1.r AB
55955.3 26.029881257534793 1.7061709269300283 PAN-STARRS/PS1.r AB
55984.3 26.679050991403155 4.4018779342723 PAN-STARRS/PS1.r AB
56238.6 22.96419784976689 0.14976000981429513 PAN-STARRS/PS1.r AB
56242.6 23.719924179781472 0.31306327089292857 PAN-STARRS/PS1.r AB
56271.6 25.28942807591849 0.8966057441253263 PAN-STARRS/PS1.r AB
56282.6 24.725716238017625 0.6029982911294081 PAN-STARRS/PS1.r AB
56309.6 24.03661002329798 0.33513135139586586 PAN-STARRS/PS1.r AB
56325.5 24.93111636487445 0.9587986860628813 PAN-STARRS/PS1.r AB
56328.4 23.853631989508518 0.4388741998330086 PAN-STARRS/PS1.r AB
56331.5 24.31529862122197 0.3055141579731744 PAN-STARRS/PS1.r AB
56332.5 26.25250159104962 1.8225039619651349 PAN-STARRS/PS1.r AB
56387.3 24.128264524336146 0.6329749103942652 PAN-STARRS/PS1.r AB
56622.6 24.91222649263856 1.281036709094263 PAN-STARRS/PS1.r AB
56663.5 25.942393914384045 2.6338732729871364 PAN-STARRS/PS1.r AB
56709.3 25.42352832828714 2.275036927621861 PAN-STARRS/PS1.r AB
55183.5 25.99947423397668 1.6673361787597287 PAN-STARRS/PS1.i AB
55189.5 27.4134288584367 3.830101569713758 PAN-STARRS/PS1.i AB
55210.4 24.202078641926747 1.6362633673811922 PAN-STARRS/PS1.i AB
55213.4 25.546509237008024 1.0206782464846982 PAN-STARRS/PS1.i AB
55222.4 28.452266673433144 15.608173076923078 PAN-STARRS/PS1.i AB
55231.4 25.01828490209468 1.2212956371402421 PAN-STARRS/PS1.i AB
55246.3 25.257995755837698 1.5326569435637287 PAN-STARRS/PS1.i AB
55258.4 24.32120913872092 0.8737557529701382 PAN-STARRS/PS1.i AB
55264.4 24.87414729541479 1.5598895716448482 PAN-STARRS/PS1.i AB
55267.3 24.587631568445396 0.5272229822161423 PAN-STARRS/PS1.i AB
55477.6 25.44785502640075 0.9858006042296072 PAN-STARRS/PS1.i AB
55480.6 25.240512143147413 1.1581180581554973 PAN-STARRS/PS1.i AB
55483.6 24.29186003165336 0.46942389832274195 PAN-STARRS/PS1.i AB
55510.6 26.282507778920444 1.3766699250570218 PAN-STARRS/PS1.i AB
55534.6 25.2708776403236 1.745893223819302 PAN-STARRS/PS1.i AB
55561.5 26.70067376417444 2.2590996168582373 PAN-STARRS/PS1.i AB
55567.6 24.846368802282015 0.6139756944444446 PAN-STARRS/PS1.i AB
55570.5 25.689105489433935 1.9426523297491038 PAN-STARRS/PS1.i AB
55576.5 23.73614155134712 0.5382621998813574 PAN-STARRS/PS1.i AB
55585.3 24.89523590194088 0.9939162807591029 PAN-STARRS/PS1.i AB
55645.4 26.346628915880043 3.216384376080194 PAN-STARRS/PS1.i AB
55648.3 24.57794634247544 0.7102569317334418 PAN-STARRS/PS1.i AB
55666.3 25.007845578773317 1.4959709911361805 PAN-STARRS/PS1.i AB
55879.6 27.2176500597898 6.641480339244411 PAN-STARRS/PS1.i AB
55885.6 25.6194946170587 1.8142250530785562 PAN-STARRS/PS1.i AB
55888.5 24.59232029499045 0.5653637425293673 PAN-STARRS/PS1.i AB
55893.6 25.780508971546762 1.7418428073055612 PAN-STARRS/PS1.i AB
55900.6 25.242410758028758 0.9913739217402175 PAN-STARRS/PS1.i AB
55915.4 24.685971570256342 2.867754979781339 PAN-STARRS/PS1.i AB
55939.5 24.870961192487524 1.194370449298526 PAN-STARRS/PS1.i AB
55945.6 25.897058633467214 1.2906100068540096 PAN-STARRS/PS1.i AB
55948.4 27.646221418413994 9.716247139588102 PAN-STARRS/PS1.i AB
55953.5 23.428184959774065 0.6583123692191944 PAN-STARRS/PS1.i AB
55956.3 25.376758647913185 1.8747877758913414 PAN-STARRS/PS1.i AB
55960.5 26.93414478209092 4.026128266033254 PAN-STARRS/PS1.i AB
55968.3 25.18607522614156 1.1903857566765577 PAN-STARRS/PS1.i AB
55998.2 25.469220977172192 2.508550300415961 PAN-STARRS/PS1.i AB
56233.6 22.919686143664975 0.13765086841330587 PAN-STARRS/PS1.i AB
56239.6 23.275706985336946 0.24527029787929558 PAN-STARRS/PS1.i AB
56242.6 23.11497054991193 0.16038832898724364 PAN-STARRS/PS1.i AB
