0.422 
0.0079
55182.6 26.80540416749488 5.001054852320675 PAN-STARRS/PS1.g AB
55206.6 25.507350763250074 1.7541088239987235 PAN-STARRS/PS1.g AB
55212.6 26.088039038740032 2.721056932715882 PAN-STARRS/PS1.g AB
55230.5 24.347676041175188 1.3195876288659794 PAN-STARRS/PS1.g AB
55233.5 24.598003616154113 0.8230094606726054 PAN-STARRS/PS1.g AB
55236.6 24.13842993576474 0.5558068017366136 PAN-STARRS/PS1.g AB
55242.5 25.266983117350378 1.4254475703324807 PAN-STARRS/PS1.g AB
55251.4 26.539564652982417 8.305532617671345 PAN-STARRS/PS1.g AB
55275.4 24.527608518684005 0.7224127888162579 PAN-STARRS/PS1.g AB
55320.4 25.594992576562213 2.1340598512368105 PAN-STARRS/PS1.g AB
55326.3 25.63244205637093 2.3056401074306176 PAN-STARRS/PS1.g AB
55338.3 26.123206441326793 9.013224535734384 PAN-STARRS/PS1.g AB
55563.6 24.89257731651705 1.2630434782608697 PAN-STARRS/PS1.g AB
55572.6 25.838630094383632 3.3561376921411563 PAN-STARRS/PS1.g AB
55632.5 28.677708249305862 32.24852071005917 PAN-STARRS/PS1.g AB
55653.5 25.730436079169422 2.398785028414658 PAN-STARRS/PS1.g AB
55677.4 26.36060449223966 3.8977591036414565 PAN-STARRS/PS1.g AB
55722.3 25.430123679243426 3.0481497993758357 PAN-STARRS/PS1.g AB
55928.6 25.39051700418522 1.5327410803840091 PAN-STARRS/PS1.g AB
55947.6 25.78586953971119 2.3947205609404 PAN-STARRS/PS1.g AB
55949.6 24.271355864626887 0.8526374974442855 PAN-STARRS/PS1.g AB
55952.6 25.046246279629383 1.1182301993112802 PAN-STARRS/PS1.g AB
55955.6 24.193831519672322 0.6012278697886921 PAN-STARRS/PS1.g AB
55958.6 25.730436079169422 1.8587105624142661 PAN-STARRS/PS1.g AB
55973.6 24.624798284416265 1.2021517553793886 PAN-STARRS/PS1.g AB
55981.5 24.90673262275727 1.0421216848673946 PAN-STARRS/PS1.g AB
55984.4 30.09053043163611 141.66304347826087 PAN-STARRS/PS1.g AB
56000.4 27.158198582108984 8.454744525547445 PAN-STARRS/PS1.g AB
56014.4 27.689301784845295 12.24404761904762 PAN-STARRS/PS1.g AB
56032.3 25.44719919055794 1.7083333333333335 PAN-STARRS/PS1.g AB
56037.4 24.739123701893163 1.131645171437559 PAN-STARRS/PS1.g AB
56043.3 25.33472490038906 1.3811079352116509 PAN-STARRS/PS1.g AB
56067.3 25.373384412042334 1.5414668547249648 PAN-STARRS/PS1.g AB
56328.5 24.860885350013362 1.158705023313099 PAN-STARRS/PS1.g AB
56331.6 25.185688682659844 1.530612244897959 PAN-STARRS/PS1.g AB
56333.6 24.65392744998499 0.8505889195870292 PAN-STARRS/PS1.g AB
56357.5 24.09861112899332 0.5476501874618537 PAN-STARRS/PS1.g AB
56390.3 23.921469958948027 0.6151538717920231 PAN-STARRS/PS1.g AB
56395.3 24.372365244531732 0.6549422192303377 PAN-STARRS/PS1.g AB
56401.3 23.98428840518818 0.6574847949774377 PAN-STARRS/PS1.g AB
56427.3 24.886203592788767 1.3291310220621342 PAN-STARRS/PS1.g AB
56443.3 25.08499785592804 1.1622147723586027 PAN-STARRS/PS1.g AB
55212.6 27.173361627444923 5.832716506291636 PAN-STARRS/PS1.r AB
55233.5 25.870351826882626 2.270842621489077 PAN-STARRS/PS1.r AB
55236.6 24.326918340482923 0.6438562513449537 PAN-STARRS/PS1.r AB
55266.5 26.010983912835993 6.1659477290027915 PAN-STARRS/PS1.r AB
