0.1066
0.0136
55002.4 25.985660265308134 4.452404561229549 PAN-STARRS/PS1.g AB
55014.3 25.866727467653803 4.858475894245722 PAN-STARRS/PS1.g AB
55089.2 25.578404746880963 2.2115843270868822 PAN-STARRS/PS1.g AB
55296.6 23.259480470277712 1.3523539238773825 PAN-STARRS/PS1.g AB
55335.4 23.536968774247793 0.4875773169083632 PAN-STARRS/PS1.g AB
55338.4 25.504236794945058 4.368178202068417 PAN-STARRS/PS1.g AB
55347.4 23.791816481042545 0.6617589062705402 PAN-STARRS/PS1.g AB
55353.4 24.16215793657094 0.6805491356198576 PAN-STARRS/PS1.g AB
55362.4 25.010144592518625 1.6657918643383467 PAN-STARRS/PS1.g AB
55365.3 27.12695221836155 10.821985815602838 PAN-STARRS/PS1.g AB
55416.3 26.148238041723094 5.0008638065073425 PAN-STARRS/PS1.g AB
55422.3 22.961786339746592 0.5918660872758431 PAN-STARRS/PS1.g AB
55425.3 25.12007853876772 2.111694404110354 PAN-STARRS/PS1.g AB
55428.3 23.534375902834896 0.6002074150894477 PAN-STARRS/PS1.g AB
55437.3 24.427267926360024 1.0719301351271613 PAN-STARRS/PS1.g AB
55440.3 29.258337024346172 71.35858585858585 PAN-STARRS/PS1.g AB
55449.2 25.11874538034244 2.723003123605533 PAN-STARRS/PS1.g AB
55602.6 26.375147528066655 5.099006387508871 PAN-STARRS/PS1.g AB
55674.5 26.448048451128585 6.328273244781784 PAN-STARRS/PS1.g AB
55701.6 21.373015138503582 0.09196611346040785 PAN-STARRS/PS1.g AB
55710.5 20.56402149092967 0.027239807137525468 PAN-STARRS/PS1.g AB
55722.4 21.784875424751668 0.18207319155983626 PAN-STARRS/PS1.g AB
55737.4 22.897556064963172 0.21518914319502733 PAN-STARRS/PS1.g AB
55740.4 23.09294736263462 0.5460556984754571 PAN-STARRS/PS1.g AB
55743.3 22.858132473059996 0.21121510924439868 PAN-STARRS/PS1.g AB
55746.3 23.352683137534314 0.29147293622247566 PAN-STARRS/PS1.g AB
55752.3 22.84002833920349 0.3297817047817048 PAN-STARRS/PS1.g AB
55761.3 23.239430609937504 0.2983461439664882 PAN-STARRS/PS1.g AB
55764.3 23.981820241552736 0.7407117409857887 PAN-STARRS/PS1.g AB
55767.3 23.640854066162454 0.42788915262962224 PAN-STARRS/PS1.g AB
55770.3 23.563937875847206 0.3962007779613151 PAN-STARRS/PS1.g AB
55773.3 23.69581479916707 0.5182756234770314 PAN-STARRS/PS1.g AB
55776.3 24.117326243336368 0.606271622460747 PAN-STARRS/PS1.g AB
55779.3 23.039366386561394 0.4382980821377509 PAN-STARRS/PS1.g AB
55791.3 23.943771626975085 0.5268768428215015 PAN-STARRS/PS1.g AB
55794.3 24.774002126861344 1.2690433652752964 PAN-STARRS/PS1.g AB
55800.3 21.98280044423425 1.4877779157868587 PAN-STARRS/PS1.g AB
