0.578 
0.0190
54996.3 27.210142057652362 6.258805513016845 PAN-STARRS/PS1.g AB
55002.3 24.020017319350718 0.45004055150040556 PAN-STARRS/PS1.g AB
55191.6 27.249935674730345 6.964257347100875 PAN-STARRS/PS1.g AB
55203.6 25.56152007075847 1.551828245555183 PAN-STARRS/PS1.g AB
55209.6 25.95828619776122 2.1310128112158573 PAN-STARRS/PS1.g AB
55212.6 27.726109926897063 7.63423645320197 PAN-STARRS/PS1.g AB
55230.6 25.834173139245078 4.825571366968521 PAN-STARRS/PS1.g AB
55239.5 24.956477478659473 0.7118839465846863 PAN-STARRS/PS1.g AB
55248.5 28.68415180652539 21.21428571428571 PAN-STARRS/PS1.g AB
55251.5 23.22845917208027 0.4195763159439 PAN-STARRS/PS1.g AB
55266.5 24.25866608517753 0.7422956451449934 PAN-STARRS/PS1.g AB
55269.6 24.783566585948563 1.2370965099131574 PAN-STARRS/PS1.g AB
55272.6 26.139519723087417 2.9988574692944874 PAN-STARRS/PS1.g AB
55275.5 25.405555576115667 1.3260206305390092 PAN-STARRS/PS1.g AB
55301.3 26.2347526001789 3.558465855940131 PAN-STARRS/PS1.g AB
55353.3 25.579144853388666 1.642857142857143 PAN-STARRS/PS1.g AB
55596.6 26.151682341151563 1.7305025996533794 PAN-STARRS/PS1.g AB
55602.5 27.034729050466986 6.01042345276873 PAN-STARRS/PS1.g AB
55605.6 23.982160344521102 0.6920697082435873 PAN-STARRS/PS1.g AB
55662.4 24.706656012260197 0.6847046252480538 PAN-STARRS/PS1.g AB
55674.3 27.171755508505942 4.896526237989653 PAN-STARRS/PS1.g AB
55701.3 25.266566674384936 0.9601176019429886 PAN-STARRS/PS1.g AB
55710.3 23.94401790943157 0.338777979431337 PAN-STARRS/PS1.g AB
55719.3 24.250578220200502 0.49964898204793906 PAN-STARRS/PS1.g AB
55731.3 24.797712602858436 1.312749003984064 PAN-STARRS/PS1.g AB
55947.6 26.107736827361382 2.882385575589459 PAN-STARRS/PS1.g AB
55952.6 24.513991685224983 0.4787166048830372 PAN-STARRS/PS1.g AB
55981.6 25.03105776318253 0.714344515332373 PAN-STARRS/PS1.g AB
56029.5 25.89482843164624 2.486548107615139 PAN-STARRS/PS1.g AB
56040.3 25.503718667421623 1.7024491094147582 PAN-STARRS/PS1.g AB
56046.5 24.475475485536553 0.6593670964160139 PAN-STARRS/PS1.g AB
56062.3 25.139904299863954 0.8253896030030713 PAN-STARRS/PS1.g AB
56065.3 25.344671551717408 0.8756868131868132 PAN-STARRS/PS1.g AB
56328.6 24.610445775705085 0.7173791561888795 PAN-STARRS/PS1.g AB
56336.6 24.864329401132032 0.8470567469773189 PAN-STARRS/PS1.g AB
56384.5 25.405240138517645 2.0508351488743646 PAN-STARRS/PS1.g AB
56427.3 24.637086706623364 0.7064213615863699 PAN-STARRS/PS1.g AB
56443.3 25.71669373753243 1.027283281733746 PAN-STARRS/PS1.g AB
56451.3 25.573974671215232 1.672039362063115 PAN-STARRS/PS1.g AB
56460.3 24.55536547869425 0.7264457871323285 PAN-STARRS/PS1.g AB
54941.4 25.339612609994937 0.7817883511074651 PAN-STARRS/PS1.r AB
54952.4 26.291745119104583 4.276043378245153 PAN-STARRS/PS1.r AB
55191.6 24.790974737094224 0.4855233853006682 PAN-STARRS/PS1.r AB
55209.6 26.684672608223014 2.9410099103350635 PAN-STARRS/PS1.r AB
55212.6 25.67789857915007 0.9887976101568335 PAN-STARRS/PS1.r AB
55221.6 25.97468096731001 1.813006134969325 PAN-STARRS/PS1.r AB
55236.6 27.931576817365436 11.924107142857142 PAN-STARRS/PS1.r AB
55242.6 25.364386757334703 1.0039166316967407 PAN-STARRS/PS1.r AB
55248.5 26.547663841673245 2.4879367720465893 PAN-STARRS/PS1.r AB
55272.6 25.714594884752866 1.4756662804171494 PAN-STARRS/PS1.r AB
55275.5 25.174665885397207 1.2260981912144704 PAN-STARRS/PS1.r AB
55301.3 24.207873425184875 0.6642078873782663 PAN-STARRS/PS1.r AB
55302.5 24.132016595380158 0.5401699411050668 PAN-STARRS/PS1.r AB
55305.4 25.45114016114533 2.4665151515151518 PAN-STARRS/PS1.r AB
55326.4 30.228787452803374 172.1358024691358 PAN-STARRS/PS1.r AB
55350.3 24.63537810852364 0.5656493460081481 PAN-STARRS/PS1.r AB
55362.3 28.690633832971088 22.72754491017964 PAN-STARRS/PS1.r AB
55653.5 24.42931999469 0.7004433934377772 PAN-STARRS/PS1.r AB
55677.4 30.467716608392863 101.03076923076922 PAN-STARRS/PS1.r AB
55710.3 24.854599491270427 0.41660106708650396 PAN-STARRS/PS1.r AB
55719.3 23.354756768586984 0.14878375705904326 PAN-STARRS/PS1.r AB
55722.3 23.247851469114487 0.3611254928511689 PAN-STARRS/PS1.r AB
55731.3 24.88591032230445 1.597587324450846 PAN-STARRS/PS1.r AB
55947.6 26.26705219829371 2.9990362993896564 PAN-STARRS/PS1.r AB
55981.6 27.95443526596511 11.533434650455927 PAN-STARRS/PS1.r AB
55984.6 28.05643294402672 13.223706176961604 PAN-STARRS/PS1.r AB
56006.5 28.338395061109686 17.01298701298701 PAN-STARRS/PS1.r AB
56040.3 24.556158750175346 0.5511627906976744 PAN-STARRS/PS1.r AB
56043.3 28.8743772292016 22.578014184397166 PAN-STARRS/PS1.r AB
56046.5 25.929538729816468 2.774011299435028 PAN-STARRS/PS1.r AB
56328.6 27.086147308194068 6.5683060109289615 PAN-STARRS/PS1.r AB
56331.6 25.68624182785171 0.9932267168391344 PAN-STARRS/PS1.r AB
56336.6 27.072147122429044 4.175320296695887 PAN-STARRS/PS1.r AB
56354.6 24.676661617708778 0.9323632043952781 PAN-STARRS/PS1.r AB
56371.5 26.131486350831274 1.817692089594556 PAN-STARRS/PS1.r AB
56384.5 26.668398974031344 4.596001859600186 PAN-STARRS/PS1.r AB
56387.5 25.647121002870538 2.395644283121597 PAN-STARRS/PS1.r AB
56398.5 30.941876774005248 270.2142857142857 PAN-STARRS/PS1.r AB
56401.3 25.55661421728948 2.0180330606111205 PAN-STARRS/PS1.r AB
56416.4 24.23393743112328 0.39891358024691354 PAN-STARRS/PS1.r AB
56420.4 26.68723754257148 1.6986754966887418 PAN-STARRS/PS1.r AB
56430.4 25.851635910634556 1.9986853637160384 PAN-STARRS/PS1.r AB
56443.3 26.578817903899097 2.7859589041095894 PAN-STARRS/PS1.r AB
56478.3 26.180925247821655 2.8827893175074184 PAN-STARRS/PS1.r AB
54940.5 24.573099297796972 0.8247283525679963 PAN-STARRS/PS1.i AB
54948.4 24.366352089150404 1.0157880055788004 PAN-STARRS/PS1.i AB
54985.4 25.760639312006692 3.708039492242595 PAN-STARRS/PS1.i AB
54994.3 24.110940247469937 0.5328718197451388 PAN-STARRS/PS1.i AB
55213.6 25.32516147338285 1.0839179708580682 PAN-STARRS/PS1.i AB
55222.6 25.59837845104661 1.4586153045288914 PAN-STARRS/PS1.i AB
55231.6 26.372838269050586 3.2276912181303117 PAN-STARRS/PS1.i AB
55237.6 26.86726103537742 4.685092127303183 PAN-STARRS/PS1.i AB
55252.6 28.98364954891511 75.0156862745098 PAN-STARRS/PS1.i AB
55264.5 24.29889555425396 1.2521757366048023 PAN-STARRS/PS1.i AB
55276.6 24.88727959614296 1.064178835406526 PAN-STARRS/PS1.i AB
55297.3 24.953248753334393 1.0866858237547894 PAN-STARRS/PS1.i AB
55303.5 28.078404746880963 19.475298126064736 PAN-STARRS/PS1.i AB
55330.3 24.940840204505516 0.8924242424242423 PAN-STARRS/PS1.i AB
55348.3 24.046535334966556 0.4915437357157698 PAN-STARRS/PS1.i AB
55354.3 26.129640906412888 2.982734220209454 PAN-STARRS/PS1.i AB
55363.3 26.196827811004038 3.4757603131586867 PAN-STARRS/PS1.i AB
55567.6 24.86385040690149 0.96621383203952 PAN-STARRS/PS1.i AB
55597.6 24.806307701239145 0.772358403748013 PAN-STARRS/PS1.i AB
55630.6 23.316526054529238 0.403245651251591 PAN-STARRS/PS1.i AB
55633.6 26.675488694589827 4.092185306504445 PAN-STARRS/PS1.i AB
55645.6 27.297532382722782 9.482987551867218 PAN-STARRS/PS1.i AB
55651.5 25.40413682806002 1.201683110853163 PAN-STARRS/PS1.i AB
55666.3 26.16334856042889 4.558248175182482 PAN-STARRS/PS1.i AB
