0.3823
0.0259
55095.5 25.281941671593692 1.5672241669907947 PAN-STARRS/PS1.g AB
55101.6 26.422797633867773 3.6121616611049316 PAN-STARRS/PS1.g AB
55161.3 24.986834167568077 1.6128235526575776 PAN-STARRS/PS1.g AB
55170.3 23.424388096325735 0.7247317370320041 PAN-STARRS/PS1.g AB
55173.4 25.002935452399285 1.1369698185099768 PAN-STARRS/PS1.g AB
55188.3 25.667809896593234 3.607658157602664 PAN-STARRS/PS1.g AB
55191.2 26.24837984157022 4.191664035364699 PAN-STARRS/PS1.g AB
55203.2 25.70395339542586 1.1178045515394912 PAN-STARRS/PS1.g AB
55215.2 25.031616528160516 0.7704107896633379 PAN-STARRS/PS1.g AB
55416.6 25.71166329051922 1.2563559322033897 PAN-STARRS/PS1.g AB
55422.6 26.222297886152205 3.5225030826140564 PAN-STARRS/PS1.g AB
55425.6 25.563525124338014 1.1154427827255924 PAN-STARRS/PS1.g AB
55452.6 26.44969787978574 2.6784492588369444 PAN-STARRS/PS1.g AB
55455.6 26.240523292357047 1.9780564263322884 PAN-STARRS/PS1.g AB
55467.6 26.36708651868536 6.289538569918986 PAN-STARRS/PS1.g AB
55476.6 25.661601667495724 1.5686959720434062 PAN-STARRS/PS1.g AB
55479.6 24.654717133782082 1.400974970896391 PAN-STARRS/PS1.g AB
55482.6 25.44310916762152 0.9681155060911416 PAN-STARRS/PS1.g AB
55500.5 26.22196324715903 1.4385208012326656 PAN-STARRS/PS1.g AB
55524.5 23.51714495774492 1.1806976803531783 PAN-STARRS/PS1.g AB
55530.4 23.73252045319096 0.8862957430918595 PAN-STARRS/PS1.g AB
55590.3 26.397727294836955 2.446739130434783 PAN-STARRS/PS1.g AB
55812.5 24.919259138151318 1.3438544374303751 PAN-STARRS/PS1.g AB
55824.6 25.55516487790555 1.1400700350175088 PAN-STARRS/PS1.g AB
55833.5 24.362060038766177 0.4160924649922205 PAN-STARRS/PS1.g AB
55855.5 28.329035208275 24.761802575107293 PAN-STARRS/PS1.g AB
55889.3 25.328535833603084 0.7904993909866017 PAN-STARRS/PS1.g AB
55895.3 24.857452189193083 0.5508199596597386 PAN-STARRS/PS1.g AB
55941.3 23.773313286846655 0.6975865077057284 PAN-STARRS/PS1.g AB
56206.6 24.17930588897558 0.6401972293965719 PAN-STARRS/PS1.g AB
56214.4 24.088810128032463 0.5870128747947809 PAN-STARRS/PS1.g AB
56217.5 24.45668502443222 0.537104401600582 PAN-STARRS/PS1.g AB
56220.5 25.12189912418915 1.5058178563437008 PAN-STARRS/PS1.g AB
56238.3 26.554459625625306 7.172038509836753 PAN-STARRS/PS1.g AB
56268.3 25.493749830589017 1.1120390797352664 PAN-STARRS/PS1.g AB
56303.2 22.715465369040707 0.28973170731707315 PAN-STARRS/PS1.g AB
56512.6 25.60480294437597 1.062139989526968 PAN-STARRS/PS1.g AB
56534.6 25.96804035820066 1.989268292682927 PAN-STARRS/PS1.g AB
56537.6 27.4134288584367 4.4838411819021236 PAN-STARRS/PS1.g AB
56590.5 24.867880541497847 0.7194085355055782 PAN-STARRS/PS1.g AB
56593.5 32.30204688488094 990.9999999999999 PAN-STARRS/PS1.g AB
56619.4 28.001648626366045 19.1984126984127 PAN-STARRS/PS1.g AB
56630.3 26.36632191569266 2.2492080253431888 PAN-STARRS/PS1.g AB
56636.3 24.339195305592487 1.1625224440938027 PAN-STARRS/PS1.g AB
56649.4 27.910773571268937 21.055474452554744 PAN-STARRS/PS1.g AB
56655.3 27.644979867444217 9.785142857142857 PAN-STARRS/PS1.g AB
55074.6 25.490503980025814 1.9288295365278867 PAN-STARRS/PS1.r AB
55083.6 24.36471790105983 1.0194407308377895 PAN-STARRS/PS1.r AB
55089.6 25.883990684442328 2.7846501128668173 PAN-STARRS/PS1.r AB
55098.6 27.364425225341506 8.70079435127979 PAN-STARRS/PS1.r AB
55101.6 25.125062055425865 1.3022890484739675 PAN-STARRS/PS1.r AB
55104.6 25.708739590566957 2.126392623895505 PAN-STARRS/PS1.r AB
55179.4 25.369867978255375 0.7534092506677913 PAN-STARRS/PS1.r AB
55203.3 27.732816163194823 8.540272614622056 PAN-STARRS/PS1.r AB
