0.218 
0.0276
55179.5 30.2697634932738 143.75641025641025 PAN-STARRS/PS1.g AB
55191.5 24.161706351387874 0.5769070831215636 PAN-STARRS/PS1.g AB
55203.4 24.940943025302484 1.083435931432901 PAN-STARRS/PS1.g AB
55215.4 25.21824947952285 1.4138647756449443 PAN-STARRS/PS1.g AB
55221.4 23.534122584557608 0.5836854247129267 PAN-STARRS/PS1.g AB
55239.4 26.013742390449778 3.0020351055711014 PAN-STARRS/PS1.g AB
55242.3 24.233562179758877 0.6123315397146665 PAN-STARRS/PS1.g AB
55485.6 23.944346372965995 0.5215582450832073 PAN-STARRS/PS1.g AB
55503.6 21.938550812757725 0.0733671997042655 PAN-STARRS/PS1.g AB
55509.6 21.745607924082755 0.08356003693812862 PAN-STARRS/PS1.g AB
55515.6 23.199250226670515 0.24831959175124244 PAN-STARRS/PS1.g AB
55518.6 23.205241511398054 0.23782262387991113 PAN-STARRS/PS1.g AB
55530.6 25.273668020180637 1.9251158003088007 PAN-STARRS/PS1.g AB
55545.5 25.231202884733428 1.619153674832962 PAN-STARRS/PS1.g AB
55548.6 24.115930602536142 0.6012403100775194 PAN-STARRS/PS1.g AB
55560.4 25.28617291702977 2.0368345698294936 PAN-STARRS/PS1.g AB
55563.6 25.679521503525134 3.256544502617801 PAN-STARRS/PS1.g AB
55566.6 28.720291597552816 40.16307692307692 PAN-STARRS/PS1.g AB
55584.5 24.1917665966369 0.7190765722971689 PAN-STARRS/PS1.g AB
55587.6 23.76820376588064 0.5089880052738206 PAN-STARRS/PS1.g AB
55590.5 24.588002950766363 0.7918576804652754 PAN-STARRS/PS1.g AB
55596.3 24.87192569126709 1.0877177390686101 PAN-STARRS/PS1.g AB
55650.3 24.914632557234885 1.5488075429839157 PAN-STARRS/PS1.g AB
55665.3 23.79438863961401 0.8617406772960864 PAN-STARRS/PS1.g AB
55911.6 25.3804516317619 2.2906019307211816 PAN-STARRS/PS1.g AB
55952.6 30.151201868453455 124.14942528735634 PAN-STARRS/PS1.g AB
55955.3 26.326181302032467 5.015264586160109 PAN-STARRS/PS1.g AB
55970.4 25.801203140760528 3.088684375653629 PAN-STARRS/PS1.g AB
55978.3 28.05462187404089 28.44166666666667 PAN-STARRS/PS1.g AB
55984.3 25.28999518807803 1.9853709508881923 PAN-STARRS/PS1.g AB
56000.4 25.04364354424264 1.1072246512596293 PAN-STARRS/PS1.g AB
56006.3 24.59957926760372 0.7757952973720608 PAN-STARRS/PS1.g AB
56243.6 24.471731333327615 1.3105059322554866 PAN-STARRS/PS1.g AB
56271.6 25.699394954282358 2.5456103599314415 PAN-STARRS/PS1.g AB
56273.6 24.47990487661705 0.9889749148343141 PAN-STARRS/PS1.g AB
56282.6 25.083824340676788 1.4595441287674191 PAN-STARRS/PS1.g AB
56309.6 25.839100313622147 2.8527182152913144 PAN-STARRS/PS1.g AB
56328.4 29.456290139465235 88.88484848484848 PAN-STARRS/PS1.g AB
56357.3 27.75181703170599 14.17780580075662 PAN-STARRS/PS1.g AB
56392.3 24.54268007690752 0.7943955899724374 PAN-STARRS/PS1.g AB
56395.3 25.452457003277352 1.748331310679612 PAN-STARRS/PS1.g AB
56421.3 25.898547983775867 3.309082589796385 PAN-STARRS/PS1.g AB
56622.6 24.260697500377912 0.8499266082907324 PAN-STARRS/PS1.g AB
56663.5 24.871636251658654 1.1863171923589515 PAN-STARRS/PS1.g AB
56666.6 29.54539103013807 108.29605263157895 PAN-STARRS/PS1.g AB
56682.4 25.788335339935347 2.5338983050847457 PAN-STARRS/PS1.g AB
56709.3 24.86836131740118 2.5534591194968557 PAN-STARRS/PS1.g AB
55179.5 26.468848631425097 5.3253384912959385 PAN-STARRS/PS1.r AB
55188.6 24.801956410633583 1.343638030164153 PAN-STARRS/PS1.r AB
55203.5 27.295731824756626 11.08533554266777 PAN-STARRS/PS1.r AB
55212.4 25.388030702930383 1.8814867762687633 PAN-STARRS/PS1.r AB
55215.4 24.991887362967134 1.329528535980149 PAN-STARRS/PS1.r AB
55221.5 23.708165908459033 0.6280541609615091 PAN-STARRS/PS1.r AB
55233.4 24.192850191541847 0.7702914744900385 PAN-STARRS/PS1.r AB
55242.3 24.95075567254952 1.5067851681957185 PAN-STARRS/PS1.r AB
55275.4 25.791706845195293 3.367406178726933 PAN-STARRS/PS1.r AB
55482.6 23.8128574217061 0.4824085243264978 PAN-STARRS/PS1.r AB
55485.6 23.152969355863437 0.2984636157944675 PAN-STARRS/PS1.r AB
55503.6 21.502828985419306 0.06224679186540803 PAN-STARRS/PS1.r AB
55509.6 21.709366278326705 0.06492866970816134 PAN-STARRS/PS1.r AB
55515.6 22.039450050758596 0.10195375374589424 PAN-STARRS/PS1.r AB
55518.6 22.193952380542193 0.13481993331422276 PAN-STARRS/PS1.r AB
55530.6 22.583859527685487 0.21641621744250114 PAN-STARRS/PS1.r AB
55545.5 23.740761567825007 0.4257987646191954 PAN-STARRS/PS1.r AB
55548.6 24.0884818205748 0.7125642465339266 PAN-STARRS/PS1.r AB
55560.4 24.26273272348702 0.8261663286004058 PAN-STARRS/PS1.r AB
55563.6 24.138577250778837 0.8273553756388801 PAN-STARRS/PS1.r AB
55566.6 24.01461530779486 0.6732034055602631 PAN-STARRS/PS1.r AB
55584.5 24.412947800481497 0.9117749825296995 PAN-STARRS/PS1.r AB
55596.3 25.657814095878944 2.690982404692082 PAN-STARRS/PS1.r AB
55602.3 24.146215850324374 0.6967295253712307 PAN-STARRS/PS1.r AB
55892.5 23.662683057560752 0.47588339995914913 PAN-STARRS/PS1.r AB
55911.6 23.915135611154927 0.6287323736239462 PAN-STARRS/PS1.r AB
55952.6 25.51814553541313 2.2730056406124093 PAN-STARRS/PS1.r AB
55970.4 23.652341133130626 0.4628746495563456 PAN-STARRS/PS1.r AB
55984.3 24.03482324398456 0.6563347858258652 PAN-STARRS/PS1.r AB
56000.4 24.672156815553482 0.9935674676524954 PAN-STARRS/PS1.r AB
56006.4 25.27338865926188 1.8657062001543607 PAN-STARRS/PS1.r AB
56271.6 26.105029629437716 4.239623685666851 PAN-STARRS/PS1.r AB
56354.4 24.18451890468057 0.7498230547822393 PAN-STARRS/PS1.r AB
56630.6 26.06347514664953 4.240213049267643 PAN-STARRS/PS1.r AB
56682.4 30.05569098677788 180.0 PAN-STARRS/PS1.r AB
56709.3 23.937632652094717 0.8152533453615998 PAN-STARRS/PS1.r AB
55180.5 25.014757276029474 1.7367460719716168 PAN-STARRS/PS1.i AB
55183.5 27.294832664287217 15.714403973509935 PAN-STARRS/PS1.i AB
55213.4 27.174165578762484 12.617777777777777 PAN-STARRS/PS1.i AB
55231.4 26.827385725855944 15.565662002152852 PAN-STARRS/PS1.i AB
55237.5 23.62519398967622 0.530260747004933 PAN-STARRS/PS1.i AB
55243.3 23.630132718302733 0.6230956561137226 PAN-STARRS/PS1.i AB
55264.4 25.932610121411383 5.554060434372049 PAN-STARRS/PS1.i AB
55477.6 24.200777766876254 0.876137561069068 PAN-STARRS/PS1.i AB
55483.6 23.72645600135216 0.5794033915088501 PAN-STARRS/PS1.i AB
55501.6 21.304442589689206 0.06038994287842214 PAN-STARRS/PS1.i AB
55507.6 21.49913864297924 0.07274810253472719 PAN-STARRS/PS1.i AB
55510.6 21.64566703797943 0.0842745992506294 PAN-STARRS/PS1.i AB
55516.6 21.892510354924532 0.11227947857791899 PAN-STARRS/PS1.i AB
