0.465 
0.0117
54979.5 26.658850665378676 3.442396313364055 PAN-STARRS/PS1.g AB
55002.4 24.746061884360167 1.3150771666007124 PAN-STARRS/PS1.g AB
55014.3 24.02028152088621 0.6709661718179606 PAN-STARRS/PS1.g AB
55221.6 26.75724087462686 2.503027245206862 PAN-STARRS/PS1.g AB
55230.7 25.052267748404184 2.0364113326337883 PAN-STARRS/PS1.g AB
55269.6 24.854219697229034 1.2176270000874356 PAN-STARRS/PS1.g AB
55275.5 27.654952256309475 9.862745098039216 PAN-STARRS/PS1.g AB
55281.4 26.797985179015832 12.662650602409638 PAN-STARRS/PS1.g AB
55290.6 23.79818655252878 1.0513388429752066 PAN-STARRS/PS1.g AB
55296.6 23.350375817890175 0.8908147856345612 PAN-STARRS/PS1.g AB
55326.5 24.961286254613864 0.7281675190581879 PAN-STARRS/PS1.g AB
55353.4 25.071926381809398 0.7840581258681483 PAN-STARRS/PS1.g AB
55362.3 26.139209645631432 1.599657338663621 PAN-STARRS/PS1.g AB
55365.3 24.522001450746203 0.5803232245187046 PAN-STARRS/PS1.g AB
55368.4 25.94446494258426 3.3642004773269685 PAN-STARRS/PS1.g AB
55596.7 26.126572119167058 1.5526390064916737 PAN-STARRS/PS1.g AB
55605.6 26.949075918871515 9.416014449127031 PAN-STARRS/PS1.g AB
55629.6 22.97171613438866 0.10844489739194886 PAN-STARRS/PS1.g AB
55635.6 23.000098681485042 0.30367728641623076 PAN-STARRS/PS1.g AB
55650.6 24.71405642553461 0.6471989548912627 PAN-STARRS/PS1.g AB
55653.5 24.410989526650408 0.45445561820612684 PAN-STARRS/PS1.g AB
55674.4 26.21695599983015 1.899079754601227 PAN-STARRS/PS1.g AB
55677.4 25.72301475017418 1.032308291163877 PAN-STARRS/PS1.g AB
55722.3 24.420943789733553 1.5296843834330636 PAN-STARRS/PS1.g AB
55743.3 26.39536956056677 2.3752711496746204 PAN-STARRS/PS1.g AB
55746.3 24.407838444206533 0.3211035761896482 PAN-STARRS/PS1.g AB
55981.6 26.345503606187226 1.890193370165746 PAN-STARRS/PS1.g AB
56062.5 28.690633832971088 16.58383233532934 PAN-STARRS/PS1.g AB
56088.3 24.895630320691836 0.6239440457807248 PAN-STARRS/PS1.g AB
56091.3 26.41198224189813 2.4922907488986783 PAN-STARRS/PS1.g AB
56094.3 24.7146406258203 0.38374596340150696 PAN-STARRS/PS1.g AB
56105.3 24.798253442822176 1.16608536787909 PAN-STARRS/PS1.g AB
56384.5 25.589372811403067 2.353811736362072 PAN-STARRS/PS1.g AB
56390.5 24.307926736641527 0.5786635652357792 PAN-STARRS/PS1.g AB
56416.5 24.544748350265127 0.6264054178446972 PAN-STARRS/PS1.g AB
56421.5 28.700430015560702 15.927492447129909 PAN-STARRS/PS1.g AB
56424.5 27.10560278488284 4.3970792767732965 PAN-STARRS/PS1.g AB
56443.4 27.409426139784262 6.410303587856486 PAN-STARRS/PS1.g AB
56460.3 25.087937205291528 1.2148124051181957 PAN-STARRS/PS1.g AB
56475.3 26.522220965742992 1.5965054855749696 PAN-STARRS/PS1.g AB
56480.3 26.090407703338638 1.5992355992355993 PAN-STARRS/PS1.g AB
56486.3 28.737125054200234 20.615625 PAN-STARRS/PS1.g AB
56489.3 25.611837771469382 1.7115249472944485 PAN-STARRS/PS1.g AB
56511.3 24.492213715889037 0.44903840130301326 PAN-STARRS/PS1.g AB
54983.4 25.890874904456677 1.9920490686051795 PAN-STARRS/PS1.r AB
54993.4 26.9477693769512 4.197233914612147 PAN-STARRS/PS1.r AB
55221.7 25.059239708619995 0.9253353046784244 PAN-STARRS/PS1.r AB
55230.7 24.056187998315746 0.670635586114372 PAN-STARRS/PS1.r AB
55233.6 25.770528688993252 4.717771451809679 PAN-STARRS/PS1.r AB
55236.6 26.999242042546037 5.2288776796973515 PAN-STARRS/PS1.r AB
55239.6 25.104068168803483 0.9504732555580012 PAN-STARRS/PS1.r AB
55266.6 24.506729671242244 0.8091549742873468 PAN-STARRS/PS1.r AB
55272.6 26.01263815826229 2.6787801778907245 PAN-STARRS/PS1.r AB
55275.6 24.283465920857488 0.5973019072724453 PAN-STARRS/PS1.r AB
55296.6 22.68351372186515 2.3605371289180455 PAN-STARRS/PS1.r AB
55326.5 25.252090896306953 1.0708879919273462 PAN-STARRS/PS1.r AB
55332.4 27.621656203010208 10.180089485458614 PAN-STARRS/PS1.r AB
55338.4 27.080968318181174 14.159755268524812 PAN-STARRS/PS1.r AB
55350.3 26.812874199958337 3.4349442379182156 PAN-STARRS/PS1.r AB
55353.4 25.424651531436645 1.100547094484696 PAN-STARRS/PS1.r AB
55362.3 26.614728902131496 3.306194690265487 PAN-STARRS/PS1.r AB
55377.4 24.461236554420452 0.5781430745814308 PAN-STARRS/PS1.r AB
55596.7 26.62680618133011 3.3856823266219243 PAN-STARRS/PS1.r AB
55602.6 28.195473461968632 17.98292220113852 PAN-STARRS/PS1.r AB
55605.7 24.590457265251686 1.534494582361816 PAN-STARRS/PS1.r AB
55629.6 22.37414729541479 0.07738890373140973 PAN-STARRS/PS1.r AB
55635.6 22.390700537220653 0.09999005344015337 PAN-STARRS/PS1.r AB
55650.6 22.611478220366077 0.14090999756211076 PAN-STARRS/PS1.r AB
55653.6 23.114320328291353 0.19179432998767387 PAN-STARRS/PS1.r AB
55662.5 23.086126626198347 0.5360819435865761 PAN-STARRS/PS1.r AB
55665.4 23.30038591015886 0.27931279521799107 PAN-STARRS/PS1.r AB
55674.4 26.6190612624987 4.547312305641937 PAN-STARRS/PS1.r AB
55677.4 24.66911059561511 0.5092531150925311 PAN-STARRS/PS1.r AB
55710.3 25.248809071526857 0.8904678068410463 PAN-STARRS/PS1.r AB
55719.4 24.823427889871432 0.7165561788203297 PAN-STARRS/PS1.r AB
55740.3 27.15582365690811 9.790968681718864 PAN-STARRS/PS1.r AB
